#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000648.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.62548243506618e-005 119.999999999999 -258.302828928955 2087.38704860499 -0.0113458808044826 0.00992764570392536 0.199411882330989 0.185865234299937 0.797835345010761 0.108341244613147 3.95953414195386 3.95981167851457 1 4.13608872165654e-005 
00000648.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.41699616133606e-005 121 -267.219988850771 2093.38653155903 -0.0106020981590331 0.00960032510463373 0.199806253577815 0.194748370800506 0.799568923560679 -0.425898695613577 14.3298849371189 14.3416632524931 1 4.03863108083896e-005 
00000648.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.75008454043726e-005 112.198260114957 -297.642122378572 2040.57691830795 -0.01467967928628 0.00957677687341776 0.183404415656651 0.10097367677881 0.798302659639358 0.190248868678369 2.97368952131601 2.97389579069727 1 4.13608872165654e-005 
00000648.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55666498608943e-005 113.111441100543 -305.974706292034 2046.05552454097 -0.0137294954433278 0.00929637165538419 0.18331898115638 0.10484818132765 0.798886669713543 0.124326991917515 3.25179802852155 3.25194480081573 1 4.03863108083896e-005 
00000648.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.877610242237e-005 108.373734009265 -312.942834225229 2017.63007793754 -0.0172501897318872 0.0095279735362809 0.180278322027088 0.0976575107885336 0.800992675412192 0.187125123807747 2.87470816822616 2.87488517889599 1 4.13608872165654e-005 
00000648.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.70305019195416e-005 109.243262696721 -320.194708308421 2022.84681715336 -0.0161717912251451 0.00929233068230805 0.180184825277607 0.100532701353057 0.801441059887183 0.174602251309918 3.22022858234074 3.22028689314781 1 4.03863108083896e-005 
00000648.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.217533884078e-005 101.502717331558 -333.787102844003 1976.40482088193 -0.0248944273603202 0.00960248585826054 0.175657206035307 0.0932334191403368 0.805055174994268 0.200506258156038 3.18461321235658 3.18493514487796 1 4.13608872165654e-005 
00000648.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.07931602946666e-005 102.306234942198 -338.711538934534 1981.2255837655 -0.0233574603741896 0.00944578041991012 0.175727947696968 0.0947189000196612 0.805158309828412 0.0902728093133058 2.79458160429229 2.79533627365422 1 4.03863108083896e-005 
00000648.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.61441929721441e-005 95.4339954989801 -346.402172929068 1939.99347416229 -0.0389268846457767 0.00977266865542455 0.172291460000042 0.09064161332681 0.808103553595325 0.15192234618069 2.62863635206954 2.62863842442655 1 4.13608872165654e-005 
00000648.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.50149143505565e-005 96.1828551058489 -349.52731569175 1944.48635174241 -0.0361911782477857 0.00966623602441536 0.172482235204742 0.0913746784197877 0.807996555071232 0.0843169025796629 3.21893293611637 3.21971379714086 1 4.03863108083896e-005 
