s,curvature,torsion
0,0.200986866331793,-0.101299058509753
0.0594979358857439,0.194129508200797,-0.105998365046519
0.119236288331053,0.187367396129818,-0.111056465925351
0.179217814339723,0.180705773503187,-0.116513382750518
0.23944461552897,0.174149093974454,-0.122414335194824
0.299918167138221,0.167701105627557,-0.128810540379518
0.360639346637997,0.161364935484673,-0.135760148715379
0.421608461876873,0.155143174208432,-0.143329339631781
0.48282527871583,0.149037961087001,-0.151593603945024
0.54428904810959,0.143051069634744,-0.160639242799118
0.605998532604669,0.13718399439609,-0.170565115690374
0.667952032226994,0.131438050235036,-0.181485120960007
0.730147409619732,0.125814493963947,-0.193529691148473
0.792582114229734,0.120314586155711,-0.206848083422362
0.855253205751464,0.11493968212975,-0.221611970441931
0.918157376957084,0.109691342388489,-0.238018730518532
0.981290975923288,0.104571454420698,-0.256294962768875
1.04465002766384,0.0995823690969993,-0.276700043135645
1.1082302551802,0.0947270554397707,-0.299529373212628
1.17202709994531,0.0900092780841354,-0.325116709992131
1.23603574183782,0.0854338021490742,-0.353834550786027
1.30025111853635,0.0810066506326794,-0.386081652428215
1.36466794415121,0.0767354263155528,-0.422276955149703
1.4292807267349,0.0726295362881871,-0.462850484427063
1.49408378509718,0.0687005059791812,-0.508201068336497
1.55907126518971,0.0649623399688491,-0.558637943546377
1.62423715608811,0.061431882462253,-0.614290555365849
1.68957530558902,0.0581291317373654,-0.674977972484936
1.75507943544098,0.0550774316437429,-0.740034060959735
1.82074315622715,0.0523034232464008,-0.80809787009992
1.88655998191852,0.0498365984091344,-0.87690497652661
1.95252334410408,0.0477082615229983,-0.943076865396754
2.01862660561553,0.045949664531374,-1.00224179180241
2.0848630730862,0.044589391928165,-1.04951374483079
2.15122600894016,0.0436502745057187,-1.08017666598426
2.21770864311938,0.0431462893210569,-1.09067273793796
2.28430418456584,0.0430801786854012,-1.07950554424983
2.35100583246355,0.0434424848114024,-1.04767105094706
2.41780678724495,0.0442123307381655,-0.998405216865518
2.48470026136586,0.0453597333413234,-0.936365340202747
2.55167948985325,0.046848795427135,-0.866607947486857
2.61873774063076,0.0486409430537097,-0.793719291426863
2.68586832466844,0.0506975343684801,-0.721350644448536
2.753064606019,0.0529820003788897,-0.652077453930708
2.820320011658,0.0554610989695337,-0.587474455621379
2.88762804107837,0.0581054485910106,-0.528327220625901
2.95498227563381,0.0608895907580313,-0.474861899714997
3.02237638762636,0.0637917654670938,-0.42694386413679
3.08980414913387,0.0667935395464302,-0.384228885747159
3.15725944057214,0.069879381537375,-0.346268512755094
