s,curvature,torsion
0,0.0931184665162385,0.0166662724428636
0.0719048338496243,0.0932655048680308,0.0166583528174087
0.143776679606321,0.0934179399340588,0.0166489561158833
0.2156153647669,0.0935757589698365,0.0166380900899658
0.287420723780602,0.0937389472514736,0.0166257631047988
0.35919259855317,0.0939074880533184,0.016611984123987
0.430930838951947,0.0940813626250348,0.0165967626879963
0.502635303311981,0.0942605501670511,0.0165801089053844
0.574305858943489,0.0944450278058779,0.0165620334257689
0.645942382640161,0.0946347705682782,0.0165425474250247
0.717544761188819,0.0948297513547391,0.0165216625867669
0.789112891882285,0.0950299171943203,0.0164927461308735
0.8606466830923,0.0952351171064322,0.0164492564970761
0.932146054985159,0.0954451716049552,0.0163913463365365
1.00361094027615,0.0956598962651164,0.0163191728224501
1.07504128496336,0.0958791018212302,0.016232897050298
1.1464370490368,0.0961025942679051,0.0161326834278918
1.21779820716381,0.0963301749640422,0.0160186990850649
1.28912474934931,0.0965616407405069,0.015891113286963
1.36041668157115,0.0967967840110404,0.0157500968653822
1.43167402638989,0.0970353928866018,0.0155958216548572
1.5028968235356,0.0972772243913196,0.0154207451362755
1.57408513054462,0.0975219226766662,0.0152174345956643
1.6452390235542,0.0977690978274583,0.0149862258111211
1.71635859812278,0.0980183527486888,0.0147274513665262
1.78744396999717,0.0982692834683166,0.0144414386807799
1.85849527582323,0.0985214794519539,0.0141285080770924
1.92951267379876,0.0987745239286232,0.0137889709273411
2.0004963442684,0.0990279942284319,0.0134231278264518
2.07144649025877,0.0992814621315939,0.0130312668385749
2.14236333795371,0.0995344942292846,0.0126136617883937
2.21324713711415,0.0997865928188081,0.0121586238240468
2.28409816158598,0.100037015613846,0.0116546266377612
2.35491671010508,0.100284950833745,0.0111021435585469
2.42570310713515,0.100529576923367,0.0105015992445965
2.49645770358416,0.100770063406087,0.00985336335289574
2.56718087739186,0.101005571767319,0.00915774432716849
2.63787303398656,0.10123525636795,0.0084149832700013
2.70853460660998,0.101458265387307,0.0076252478842641
2.77916605650878,0.101673741795106,0.00678862643801481
2.84976787299131,0.101880824351958,0.00590512173890644
2.92034057335339,0.102078646366788,0.00498440441559409
2.99088470278983,0.102266328532715,0.00403601919839068
3.06140083447829,0.102442984325773,0.0030596463456357
3.13188956964637,0.102607722959923,0.00205487479339596
3.20235153750213,0.102759650441469,0.00102119774689377
3.27278739502362,0.102897870644393,-4.19920154402886e-005
3.3431978266057,0.103021486404504,-0.00113540716846975
3.41358354356464,0.10312960063203,-0.00225987125722258
3.48394528349975,0.103221317439665,-0.00341632456113097
3.55428380951212,0.103295743285926,-0.00460583046885636
3.62459990928242,0.103352032861113,-0.00581198638649616
3.69489439404959,0.103389523914133,-0.00701841917971522
3.76516809757306,0.103407603079754,-0.00822637672535418
3.83542187503868,0.103405661717028,-0.00943716822588863
