s,curvature,torsion
0,0.117643258110668,0.609935714971091
0.0594555509069036,0.135951075899229,0.45910735213772
0.118938171206365,0.154997101894526,0.349833948130673
0.178426149028161,0.174364524679247,0.269199798126581
0.237899862208829,0.193701985791453,0.208146897414644
0.297342198256536,0.212692764627912,0.160537784023488
0.356738918955733,0.231036096071032,0.122203314846503
0.416078954945384,0.248436118415951,0.0902520340243817
0.47535461594526,0.264595779064537,0.0626099752995082
0.534561703171262,0.279214181935435,0.0377176077770801
0.593699511993166,0.291986490941868,0.0143244457061479
0.652770714480729,0.302638399722424,-0.00795541398079063
0.711781101767299,0.311028046363033,-0.0295005686479094
0.77073918139969,0.317053203477367,-0.0512982318076684
0.829655688531959,0.320622015898979,-0.0742810392587706
0.888543042327998,0.321655917442589,-0.0994342675985378
0.947414759642283,0.320092153441568,-0.127906268377866
1.00628483900909,0.315885767168637,-0.161145125482091
1.06516712949295,0.309011040631452,-0.201091609840962
1.1240747002079,0.29946256440819,-0.250476198691055
1.18301922726081,0.287256389058544,-0.313304578704009
1.24201041519484,0.272547932549511,-0.385633078415679
1.30105547288419,0.255971581328486,-0.460019690563648
1.36015872072699,0.238270071412481,-0.535207712349128
1.41932142152926,0.220164512691714,-0.60724828210334
1.47854182964871,0.202341564671397,-0.668099083479875
1.53781541905659,0.185438869280146,-0.703933521111534
1.59713524762116,0.170028925984303,-0.693864802194799
1.65649241619063,0.156605389796493,-0.610614496460216
1.7158765860281,0.145582783876346,-0.425369843224397
1.77527652661187,0.137328371298818,-0.118723742747345
1.83468067644274,0.132090935470858,0.247913802527674
1.8940776796295,0.129639798041338,0.580506955819302
1.95345681747205,0.129720283030706,0.840687413643182
2.01280835265904,0.132125103858155,1.00721139423018
2.072123828021,0.13661101242833,1.07950704549563
2.1313963327912,0.14284548552904,1.07395392305443
2.19062073738617,0.150392477326701,1.01513416000015
2.2497938890498,0.158727120842427,0.927193645638035
2.30891475434356,0.167262268317632,0.828882854977405
2.36798449044714,0.17537403879592,0.732467016054551
2.42700642508865,0.182501877430346,0.647668044220637
2.48598591751761,0.188407602259977,0.576318022094801
2.54493010034745,0.192944032523152,0.515266482043218
2.6038475607176,0.195973937900837,0.462074815429692
2.662747984207,0.197369207361202,0.414795351358354
2.72164176561827,0.197010561467463,0.371794644247893
2.78053959145033,0.19478745613345,0.331598371660319
2.83945200027945,0.190597924264631,0.292731541451803
2.89838892864728,0.184348181004803,0.253516390686963
2.95735925138414,0.175951895049021,0.211761050687984
3.01637032767871,0.165450605718079,0.170780489968723
3.075427598803,0.153376365548625,0.13301877126828
3.13453434031477,0.140383270707392,0.0945430349066437
3.1936915757097,0.127122381662109,0.0514191816301951
3.25289811598316,0.114241060564388,-0.000299349778156994
3.31215069970004,0.102385710315362,-0.0636826927791708
3.37144420781056,0.0922080255987121,-0.138327086233258
3.43077192937877,0.0843732599986626,-0.215654793754777
3.49012585940765,0.0795647449923664,-0.274894635107734
