#t s x y z curvature torsion
5 0 112.449461230344 76.2391152442051 0.296386287610898 0.0434996767765408 -0.0864337103580861
5.1 0.0630453949324667 112.405075540024 76.1947463952868 0.30238941701978 0.0419889702387147 -0.0926592206570114
5.2 0.126102867227798 112.360614436578 76.1504166991214 0.308248864987986 0.0404807102063552 -0.0995777067020565
5.3 0.189172521874315 112.31607995046 76.1061253137281 0.313970233998602 0.0389751388134192 -0.107295016573319
5.4 0.252254418386128 112.271474112122 76.0618713971331 0.319559126528954 0.0374725133867519 -0.115937730747611
5.5 0.315348572557596 112.226798952015 76.017654107373 0.325021145047007 0.0359731122470393 -0.125658158736899
5.6 0.378454958216213 112.182056500585 75.9734726024998 0.330361892007784 0.034477241855328 -0.136640773879272
5.7 0.441573508973808 112.137248788276 75.9293260405848 0.335586969849765 0.0329852457119489 -0.149110569169647
5.8 0.504704119975844 112.092377845527 75.8852135797231 0.340701980991299 0.0314975155598618 -0.163344002204562
5.9 0.567846649648563 112.04744570277 75.8411343780379 0.345712527827012 0.0300145056495058 -0.179683462336904
6 0.631000921443724 112.002454390435 75.7970875936851 0.350624212724215 0.02853675111509 -0.198556574762426
6.1 0.694166725580504 111.957405938944 75.7530723848577 0.355442638018592 0.0270648968883412 -0.220504526492426
6.2 0.757343820777304 111.912302378699 75.7090879098109 0.360173405991236 0.0255997443186065 -0.246215073117939
6.3 0.820531935961634 111.867145740052 75.6651333269341 0.364822118798322 0.0241422788877784 -0.276568572060943
6.4 0.883730771970638 111.821938053252 75.6212077948436 0.369394378382118 0.0226937227661601 -0.312707443319186
6.49999999999999 0.9469400032492 111.776681348404 75.577310472475 0.37389578638129 0.0212556139084862 -0.356130073870132
6.59999999999999 1.01015927954588 111.731377655417 75.533440519176 0.378331944041191 0.0198299165498688 -0.408822925678377
6.69999999999999 1.0733882276066 111.686029003962 75.4895970947993 0.382708452124166 0.0184191779844372 -0.473446870970949
6.79999999999999 1.13662645286601 111.640637423423 75.4457793597951 0.387030910819848 0.0170267545385087 -0.553598826105
6.89999999999999 1.19987354113623 111.595204942849 75.4019864753041 0.391304919655454 0.0156571422877172 -0.654172439622314
6.99999999999999 1.26312906029317 111.549733590911 75.3582176032501 0.395536077406083 0.014316467714257 -0.781832304070263
7.09999999999999 1.32639256195937 111.504225395852 75.3144719064355 0.399729982002553 0.0130132411812232 -0.945564555639696
7.19999999999999 1.38966358316654 111.458682385395 75.2707485487012 0.403892230375222 0.0117595143986111 -1.15707766628319
7.29999999999999 1.45294164796956 111.413106586541 75.2270466952524 0.408028418135301 0.010572450376959 -1.43041591913801
7.39999999999999 1.51622626904124 111.367500025328 75.1833655130492 0.412144139192161 0.00947657900753088 -1.77896255167163
7.49999999999999 1.57951694926477 111.321864726582 75.1397041711993 0.416244985368171 0.00850655811645135 -2.20593762652496
7.59999999999999 1.64281318332369 111.276202713672 75.0960618413512 0.420336546013537 0.00770926832790842 -2.68331025340492
7.69999999999999 1.70611445928914 111.230516008266 75.0524376980873 0.424424407621142 0.0071419152562711 -3.12334381916719
7.79999999999999 1.76942026020409 111.184806630083 75.008830919317 0.428514153441387 0.00686082206452295 -3.38060884700832
7.89999999999999 1.83273006566337 111.139076596647 74.9652406866695 0.432611363097031 0.00690006927376086 -3.33791067699699
7.99999999999999 1.89604335338974 111.093327923042 74.921666185887 0.436721612198027 0.00725348003481806 -3.0161264668242
8.09999999999999 1.9593596008039 111.047562621664 74.8781066072217 0.440850471952593 0.00787795510050878 -2.55247744389302
8.19999999999999 2.02267828656176 111.001782701896 74.8345611459424 0.445003508680142 0.0087145134742751 -2.08154048259778
8.29999999999999 2.08599889201641 110.955990169595 74.7910290031164 0.449186283075113 0.00970755690262639 -1.67318784902496
8.39999999999999 2.14932090264559 110.91018702651 74.747509386501 0.453404349372669 0.0108131186340093 -1.34444242911852
8.49999999999999 2.21264380947007 110.864375269686 74.7040015114392 0.457663254510622 0.0119991914323468 -1.08787765707846
8.59999999999999 2.27596711046271 110.818556890876 74.660504601755 0.461968537291354 0.0132432125018768 -0.8893462476368
