#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.89997194558943e-005 120 -206.08858313844 2137.0132411295 -0.0155821234269055 0.0117150271019817 0.215121246981197 0.223631633239699 0.792386248821685 0.00529265730337634 3.30679395924445 3.31019114635148 1 5.14072979008308e-005 
00002598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.02617739956259e-005 121 -193.647708301184 2143.01356547752 -0.0153841572846069 0.0119905931777075 0.215345090352805 0.230697535475409 0.794195154222959 0.114676932493348 3.10239456357562 3.10265950750153 1 5.15282482981971e-005 
00002598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.01315731281089e-005 112.364720082077 -246.241797687942 2091.20185250836 -0.0203270971601827 0.0112564636941491 0.199901747220126 0.115445547724624 0.783940757086897 -0.155327909250455 3.44582795647334 3.45979366907318 1 5.14072979008308e-005 
00002598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.1325333082803e-005 113.278101128476 -234.674541518454 2096.68244558306 -0.0199448640498513 0.0114952483418119 0.199588044798631 0.114941225870495 0.784176960722278 -0.0200344996561449 2.86473559867261 2.87009150989728 1 5.15282482981971e-005 
00002598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.09920297940297e-005 108.600250671937 -264.526941581428 2068.61525718489 -0.023916060861619 0.0110879093798046 0.197960421893876 0.114365207956744 0.785702990091231 -0.12421558808797 2.51439913799626 2.5298792468014 1 5.14072979008308e-005 
00002598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.20617166538135e-005 109.466512847068 -253.871317251545 2073.81310514519 -0.023344319318249 0.0112975952717272 0.197867536707654 0.113899160952805 0.785727192582399 -0.0647517048586193 2.54968656934723 2.55915816529219 1 5.15282482981971e-005 
00002598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.34748487135859e-005 101.775161214716 -293.065146061018 2027.66535852602 -0.035065170412762 0.0109166891879023 0.195178984233649 0.112549509731227 0.788193589403711 -0.102706270865753 2.68558844029589 2.69794603893632 1 5.14072979008308e-005 
00002598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.42416740860113e-005 102.570248929048 -284.376242003005 2032.43608188613 -0.033709234726861 0.0110692431656946 0.195307866510916 0.112204839809753 0.788016877067684 -0.0889533646456163 2.41060882252879 2.42294387868411 1 5.15282482981971e-005 
00002598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.67179394360865e-005 95.7129072547709 -313.225518192094 1991.29266824067 -0.0582841052547935 0.0108911903715195 0.193176765379825 0.111095512680146 0.789969551282981 -0.0138917407733862 2.38422216785654 2.39021237001254 1 5.14072979008308e-005 
00002598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.71751392178256e-005 96.4543195054458 -306.440998290193 1995.74125924506 -0.0545433115258163 0.010994895177598 0.193335015159581 0.110949676833176 0.789792374375218 -0.09339952525316 2.46704479236297 2.47954092835569 1 5.15282482981971e-005 
