#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95832015098813e-005 120 -84.2997508975728 1894.4097466575 -0.00788106400498105 0.0124571656852511 0.243122857702349 0.415975540519671 0.842088115765307 0.0413397266355126 4.61082424035583 4.61223043627499 1 5.26828985461225e-005 
00003850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84534268305121e-005 121 -84.773875348761 1900.40950601549 -0.00757452901909048 0.0123497755745821 0.243980742356293 0.422482807612545 0.84457857170815 -0.156037609371049 4.52985112489173 4.54053239614858 1 5.16557330352876e-005 
00003850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.04479839114556e-005 111.457369874008 -132.059166483449 1843.1541501002 -0.00968366982968907 0.0115747192548949 0.209231536765194 0.123635275763557 0.775976573030654 -0.0284658441374763 3.52373461910907 3.52851913593876 1 5.26828985461225e-005 
00003850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.93453285246263e-005 112.363683687799 -132.914058287277 1848.59179811734 -0.00929840863859386 0.0114655359363516 0.209573552663681 0.126940725992144 0.77617266975586 -0.081488301575225 3.63456057711055 3.64226068184197 1 5.16557330352876e-005 
00003850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11223532449304e-005 107.359038352504 -153.922641468529 1818.56430461184 -0.0108938696486453 0.0112482114376317 0.206708965444075 0.121553325720944 0.778139085697768 -0.064569926487238 3.39849656203282 3.40559654905601 1 5.26828985461225e-005 
00003850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01053248628504e-005 108.211833957598 -154.691347301552 1823.68086161535 -0.0104688489417898 0.0111529311923972 0.207056941712643 0.123766460742862 0.778144320711994 -0.0519924498636998 3.37058896544525 3.37695251025013 1 5.16557330352876e-005 
00003850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.2996859469783e-005 100.247898827499 -189.010741743551 1775.89786673164 -0.0139444047633961 0.0108515371905848 0.203185135285402 0.118678419763152 0.781177922787707 -0.055155339456125 2.81437462344644 2.82222671081912 1 5.26828985461225e-005 
00003850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21120848780429e-005 101.018187085905 -189.578447435405 1780.51940782508 -0.0134031889567183 0.0107786994114598 0.203578391999451 0.11971002416253 0.780946700561292 -0.0292743197372976 3.09347989710907 3.09897679408565 1 5.16557330352876e-005 
00003850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54200348056286e-005 94.1210221097383 -215.974964286843 1739.13712256142 -0.0182757753732397 0.0106634818193164 0.200590276668992 0.116363378677661 0.78339554713301 -0.0639610749306065 2.67508943962046 2.68405387628759 1 5.26828985461225e-005 
00003850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.45908407197422e-005 94.8329087408602 -216.469083687005 1743.40826572981 -0.0175211197336739 0.0106014096615427 0.200977421611285 0.116920791234119 0.783095729955437 -0.0767014958056692 3.03626413428094 3.0451090143815 1 5.16557330352876e-005 
00003850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.89354353264566e-005 87.7868929686431 -239.766771897362 1701.13309649515 -0.0263912854872298 0.0106145681218849 0.197999266630829 0.114135138456927 0.785631102003562 -0.0968166636183052 2.65758387126796 2.66950858273951 1 5.26828985461225e-005 
00003850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.81092725873689e-005 88.4481534955286 -240.269525857608 1705.1004836838 -0.0251202643398088 0.0105571030944171 0.198347128461293 0.114472536760412 0.785336041398766 -0.0892568287114262 2.63493825485033 2.646255853187 1 5.16557330352876e-005 
00003850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.56317293424153e-005 79.5221392121651 -262.281791178802 1651.54600026691 -0.0562785874438176 0.0107796293863882 0.194223454905953 0.112161959931225 0.789084158315151 -0.145879972648385 2.50258937343615 2.52063813945321 1 5.26828985461225e-005 
00003850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.47357180408536e-005 80.1222090912419 -262.901354276267 1655.14622869097 -0.0520577666599442 0.0107214718663056 0.194580400883774 0.112284410749487 0.788748260804917 -0.132387862705253 2.30418229865304 2.32206290377131 1 5.16557330352876e-005 
00003850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.26828985461225e-005 73.5416943037106 -269.656176502474 1615.66483271523 -0.202754202087445 0.0110858768416719 0.191047145677448 0.111417434340195 0.79212327942511 -0.151173310523496 2.14630048003094 2.16806007956285 1 5.26828985461225e-005 
00003850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.16557330352876e-005 74.0966868854002 -270.520129228035 1618.99456941911 -0.164786002454356 0.011021133504789 0.191435474122757 0.111418744600915 0.791738997845383 -0.153466629396361 2.15167168888977 2.17370200428168 1 5.16557330352876e-005 
00003850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.21263577871441e-005 67.8841667986764 -265.4208906872 1581.72167914184 0.1796065185733 0.011569184589975 0.187803611545731 0.110869445263554 0.795258116588268 -0.0897959727280454 1.82368033497195 1.84006638691917 1 5.26828985461225e-005 
00003850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.08806819451154e-005 68.3953749851886 -266.689355113404 1584.78866293196 0.212692852489216 0.0114930996987467 0.188184193349595 0.110834585825151 0.794876391783445 -0.0924019164927259 1.8695724050934 1.88590008345231 1 5.16557330352876e-005 
