#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002360.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.91963615862177e-005 120 -159.837259457333 2065.33557652387 -0.0131690581328884 0.0123194414791581 0.230293997949838 0.373769884058053 0.833505326898534 -0.104561599559948 3.57730136969603 3.58672178705656 1 5.00089564418986e-005 
00002360.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.63493425445857e-005 120.999999999999 -168.743442412809 2071.33488185121 -0.0123620684788629 0.0119600499917413 0.230436559577639 0.379040203837176 0.835754917987971 0.0358328366484481 3.02942160045638 3.03177328759456 1 4.92370147937038e-005 
00002360.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.1068367626092e-005 112.118289061271 -197.993771733744 2018.04576766097 -0.0169310447951152 0.0118565673906122 0.201015258661769 0.125083271349979 0.784318609515404 -0.125865165287097 3.18021398944535 3.19261203865628 1 5.00089564418986e-005 
00002360.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.83758483539655e-005 113.030292344472 -206.519092961977 2023.51713038547 -0.0158957113574141 0.0115411201651487 0.200507867461187 0.129558334144777 0.785545162159294 -0.136806451127264 2.76466508729277 2.78004573728015 1 4.92370147937038e-005 
00002360.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.17428477833347e-005 108.270528773922 -217.789459780874 1994.95937051003 -0.0195077522528692 0.0116146654877906 0.199464462210616 0.123887899545867 0.785660216068995 -0.20097206323155 2.94339394732995 2.96486811186173 1 5.00089564418986e-005 
00002360.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.93917556278386e-005 109.140218315966 -224.825085392517 2000.17693409581 -0.0183577266833727 0.0113555988609713 0.19907057616281 0.126842162739136 0.786520203731977 -0.201674944185753 2.56609947724299 2.5907996329881 1 4.92370147937038e-005 
00002360.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.37044455744671e-005 101.384248257851 -249.536260077684 1953.64216604347 -0.0268161968470183 0.011310586839328 0.197078857397725 0.122055336805857 0.787730037651478 -0.237989942248377 2.45539383400834 2.48667958805323 1 5.00089564418986e-005 
00002360.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.20533137936854e-005 102.187876215935 -253.34946361485 1958.46353091582 -0.0252911168828431 0.0111577487349129 0.197004669817864 0.123186311213441 0.787979344757848 -0.235445820020756 2.19999273032383 2.23441048501114 1 4.92370147937038e-005 
00002360.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62891416880994e-005 95.3105287448242 -273.367519125492 1917.20047963116 -0.0395902367321201 0.011164754380806 0.195166774137 0.12079701444472 0.789425558035562 -0.22413598646708 2.05763066873603 2.0923090790979 1 5.00089564418986e-005 
00002360.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.51605472691461e-005 96.0575884113716 -274.73291800047 1921.6825622534 -0.0371205871764245 0.0110834950240992 0.195298502322659 0.121116180027648 0.789344290864636 -0.203529417062587 2.00056276142075 2.03247502521157 1 4.92370147937038e-005 
