#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002786.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.91668887320905e-005 119.999999999995 -79.4177546393289 1833.75737395556 -0.00559719056436018 0.0107848305995289 0.25097826169172 0.564136037147644 0.918087630215352 0.0114493725373649 4.76288572584264 4.7650552274903 1 5.40367802350856e-005 
00002786.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.98200688504403e-005 120.999999999999 -72.9536406300357 1839.75750589796 -0.00558570599552454 0.0111024526578638 0.252191798404864 0.581876207741245 0.928148076056336 -0.252764798856722 4.82355305639792 4.84077661231597 1 5.3204005012321e-005 
00002786.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.05938453908765e-005 111.17012040897 -127.062790511185 1780.77838465465 -0.00697043886854754 0.0100923279612477 0.197435516388753 0.125744175464994 0.787957940461253 -0.0740262017727611 3.68738263967051 3.694502127748 1 5.40367802350856e-005 
00002786.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.11170324725068e-005 112.082555389994 -121.534117872509 1786.25310022458 -0.00691450458408786 0.0103234261956892 0.197509545902597 0.125027198798934 0.787770750283993 -0.135884402026287 4.09407937102545 4.10441585024491 1 5.3204005012321e-005 
00002786.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.18194052055948e-005 106.952027529749 -147.78996670688 1755.47007494241 -0.00793873693688163 0.00992727302330384 0.19310432266984 0.12041806326722 0.79140603474041 -0.0627184951407804 3.32477998828595 3.33191544126114 1 5.40367802350856e-005 
00002786.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.22426954760872e-005 107.816511616873 -142.856568292199 1760.65706496979 -0.00784421017764764 0.0101151029092259 0.193088608072995 0.120206365669062 0.79138938335949 -0.110649403694435 3.57816933449776 3.58803344082878 1 5.3204005012321e-005 
00002786.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.47496587903132e-005 99.7048332165242 -180.319274463336 1711.98750097428 -0.0103478923118742 0.00982383054735872 0.187840323146658 0.113720058544789 0.795624202117714 -0.0629444819062014 2.9984715929504 3.00639800855421 1 5.40367802350856e-005 
00002786.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.49827570481363e-005 100.492690027412 -176.396287818256 1716.71468892546 -0.0101494895453688 0.00994659037429129 0.187733751540129 0.113984977338002 0.795767583166024 -0.090933825113992 2.99048896829262 3.00060285598719 1 5.3204005012321e-005 
00002786.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.79852119043138e-005 93.5276911203706 -205.286999866049 1674.92530197909 -0.0135983639129713 0.00985137349800502 0.18483475846062 0.108663514783901 0.797894671588061 -0.0555622512678629 3.40134526517366 3.40787031378819 1 5.40367802350856e-005 
00002786.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.80677662025827e-005 94.2526732630258 -202.123513611522 1679.27521151099 -0.0132516401250578 0.00993227626026818 0.184702054539784 0.109128461972974 0.798089581939002 -0.0542457196290709 3.637015064554 3.6430421030466 1 5.3204005012321e-005 
