#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.49303101070841e-005 120 -266.21082549582 2285.88402078883 -0.0250480808145566 0.0116076472067597 0.20715999258915 0.121387487221043 0.777667695366078 0.110115395387668 2.51129599262376 2.5117010704371 1 5.64554341973605e-005 
00004093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.59946034129448e-005 121 -254.5228655852 2291.88432304813 -0.0243806167703489 0.0118163725451437 0.206758332511427 0.119811184526561 0.777820070676593 0.210863154444313 2.8998868780332 2.90042061113174 1 5.68100254336456e-005 
00004093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.57882391851878e-005 112.80612458743 -305.058251485345 2242.72101196527 -0.0353142308963553 0.0112255360270033 0.198992592323513 0.110734015163067 0.78416081948903 0.149038973802657 2.457847447711 2.45785522754871 1 5.64554341973605e-005 
00004093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.6799020434329e-005 113.729674721986 -294.12344193565 2248.26259983448 -0.0339722284076918 0.0114103181996331 0.198968095513076 0.110551544218431 0.784159325090226 0.23614159127848 2.52400494696487 2.52530171962867 1 5.68100254336456e-005 
00004093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.70905287133175e-005 109.233052443188 -319.94549523593 2221.28294895005 -0.0445976588402837 0.0111513082847661 0.196722042821349 0.109890287925333 0.786290320263097 0.133251853425386 2.50286355678103 2.50295999156374 1 5.64554341973605e-005 
00004093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.80295753131079e-005 110.110637794801 -309.685974903209 2226.54872774895 -0.0424807795310634 0.0113187820851992 0.196736916275882 0.109767139559846 0.786258390959585 0.234580285344483 2.4700299345183 2.47130440069526 1 5.68100254336456e-005 
00004093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.11055156281214e-005 102.609673960801 -339.488307727614 2181.54381831201 -0.085201258784254 0.0111927835641026 0.193518446387166 0.108069895345227 0.789211269448135 0.193552395881854 2.04164118832579 2.04200094933559 1 5.64554341973605e-005 
00004093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.1795747865115e-005 103.412441635594 -331.047612236606 2186.36062038672 -0.0779015036972362 0.0113182053168222 0.193572281911413 0.108093217850888 0.789161135279139 0.198501463670911 2.26262078727348 2.26303465375559 1 5.68100254336456e-005 
00004093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.64554341973605e-005 96.6154176811825 -348.540991128933 2145.57980001117 -0.365000624056146 0.0113877352281514 0.191362402502401 0.106291677826884 0.791106178724806 0.0672803115391125 2.92609464438121 2.927415891403 1 5.64554341973605e-005 
00004093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.68100254336456e-005 97.3593586799219 -342.299146550139 2150.04354670752 -0.264985978960903 0.0114689752048539 0.191459298287301 0.106377802053841 0.791021739131605 0.128727010402884 2.25310247916962 2.25325826841918 1 5.68100254336456e-005 
00004093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.39077944384824e-005 90.2749922750514 -349.094321517055 2107.53936404469 0.172323246133477 0.0117195130769936 0.189306121291506 0.104737253644991 0.792937046390234 0.154098748200628 2.24566478000001 2.24566506146636 1 5.64554341973605e-005 
00004093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.38411614895762e-005 90.9624220639477 -345.531289993477 2111.66392385431 0.204196276462345 0.0117551146735492 0.189443902713318 0.104836382669215 0.792813574486431 0.153355147399358 2.19435242209978 2.19435321714797 1 5.68100254336456e-005 
00004093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.70417558822806e-005 81.9071761811089 -333.230606755696 2057.33619752609 0.0651218664184619 0.0123347551773447 0.186745080548793 0.102874644461254 0.795232620159752 0.038126222057035 1.96959615844262 1.97307392291081 1 5.64554341973605e-005 
00004093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.64038130436622e-005 82.5250216428441 -333.353519591525 2061.04308912073 0.0681517591379934 0.0123212491290459 0.186882355644342 0.103013525881609 0.795114480053092 0.0736801267661407 1.79587962337871 1.79772992340904 1 5.68100254336456e-005 
00004093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.99955766552625e-005 75.8183718416484 -304.599022105864 2020.80705037442 0.0476470043494218 0.0129415567567302 0.184764689628668 0.101719653305694 0.797048187752911 0.0099039891344368 2.17481104907018 2.17966069424052 1 5.64554341973605e-005 
00004093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.89476103416369e-005 76.3877564020779 -307.469192751774 2024.22306011457 0.0488443041569263 0.0129012716757172 0.18489554844009 0.101875135825366 0.79693826004063 0.030560591163173 2.07008833923106 2.07383858397084 1 5.68100254336456e-005 
00004093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000107070776339632 70.0393605420163 -253.376014107407 1986.13783193334 0.039775500425129 0.0137347237470262 0.182673496243367 0.10071829934915 0.798995481934568 0.0499274583310337 1.71584044903046 1.71906824119042 1 5.64554341973605e-005 
