#t s x y z curvature torsion
5 0 121.872474359546 79.3950890277025 2.36986311768763 0.147776579749558 0.0342279852808707
5.1 0.0554414359250471 121.83039861242 79.3615264298717 2.38316485998093 0.146138673820249 0.0353044926424023
5.2 0.110804968466734 121.78811685562 79.328239773888 2.39617917174957 0.14446776858487 0.0364230155623492
5.3 0.16609502391954 121.745632330762 79.2952246857411 2.40890942446647 0.142765249852251 0.0375859676582162
5.4 0.221315893978621 121.70294827945 79.2624767914339 2.42135898960633 0.141032501526646 0.0387959435829371
5.5 0.27647173627405 121.660067943269 79.2299917169906 2.43353123864815 0.139270902475223 0.0400557347685507
5.6 0.33156657501116 121.616994563776 79.1977650884634 2.44542954307768 0.137481823558495 0.0413683467679966
5.7 0.38660430171398 121.573731382495 79.1657925319414 2.45705727438993 0.135666624830531 0.0427370184005977
5.8 0.441588676069164 121.530281640907 79.1340696735569 2.46841780409167 0.133826652917142 0.0441652429151322
5.9 0.496523326865437 121.486648580447 79.1025921394938 2.47951450370395 0.131963238577707 0.0456567914156188
6 0.551411753026596 121.442835442492 79.0713555559952 2.49035074476453 0.130077694455135 0.0472157388281144
6.1 0.606257324733504 121.398845468356 79.0403555493719 2.50092989883024 0.128171321819987 0.0488439836656938
6.2 0.661063284635248 121.354681899254 79.0095877460427 2.5112553374745 0.126245435051335 0.0505434935245571
6.3 0.715832749152718 121.310347976195 78.9790477726549 2.52133043227267 0.124301333398751 0.0523189665992419
6.4 0.770568709868329 121.265846939852 78.9487312562354 2.53115855478264 0.122340290585678 0.0541754959126286
6.49999999999999 0.825274034995499 121.221182030429 78.918633824344 2.54074307652527 0.120363553426595 0.0561186082813791
6.59999999999999 0.879951470923531 121.176356487526 78.8887511052258 2.55008736896473 0.118372340646202 0.0581543078211701
6.69999999999999 0.934603643834013 121.131373550006 78.8590787279641 2.55919480348895 0.116367841898384 0.0602891246072818
6.79999999999999 0.989233061384879 121.086236455866 78.8296123226332 2.56806875138999 0.114351216984607 0.0625301691837947
6.89999999999999 1.0438421144575 121.040948442096 78.8003475204514 2.57671258384449 0.112323595269467 0.0648851937306109
6.99999999999999 1.0984330789641 120.995512744552 78.7712799539334 2.585129671894 0.110286075292379 0.0673626608300923
7.09999999999999 1.15300811771076 120.94993259782 78.7424052570472 2.59332338642416 0.108239752934861 0.0699644630760931
7.19999999999999 1.20756928232193 120.904211235001 78.7137190654627 2.60129709811054 0.106185806087479 0.0726922581161155
7.29999999999999 1.26211851524027 120.858351887313 78.6852170170378 2.60905417728001 0.104125408889086 0.0755553267955366
7.39999999999999 1.31665765179263 120.812357783618 78.6568947523965 2.61659799373889 0.102059703344554 0.0785638078245798
7.49999999999999 1.37118842231134 120.766232149941 78.6287479155103 2.62393191659981 0.0999897995868002 0.0817287917626421
7.59999999999999 1.42571245430531 120.719978208993 78.6007721542807 2.63105931410853 0.0979167763317356 0.085062427075399
7.69999999999999 1.48023127467785 120.673599179693 78.5729631211209 2.6379835534708 0.0958416815263278 0.0885780400159663
7.79999999999999 1.53474631198621 120.627098276692 78.5453164735378 2.64470800067919 0.0937655331891808 0.0922902703873018
7.89999999999999 1.58925889873958 120.580478709893 78.5178278747134 2.65123602033998 0.0916893204451649 0.0962152255468987
7.99999999999999 1.64377027373062 120.533743683974 78.4904929940874 2.65757097549995 0.0896140047574828 0.100370655427591
8.09999999999999 1.69828158439822 120.486896397904 78.4633075079441 2.66371622747006 0.087540569579691 0.104764543658166
8.19999999999999 1.75279388922723 120.439940044359 78.4362671001464 2.66967513556506 0.0854701657046963 0.109404445655516
8.29999999999999 1.80730816020393 120.392877808859 78.40936746324 2.67545105663014 0.0834039665750342 0.114310151274482
8.39999999999999 1.86182528531807 120.345712868803 78.3826042997039 2.68104734448349 0.0813431213983468 0.119503388622471
8.49999999999999 1.91634607109976 120.2984483925 78.3559733232066 2.68646734935579 0.0792887569022389 0.125008045716207
8.59999999999999 1.97087124518622 120.251087538198 78.3294702598618 2.69171441732959 0.0772419793063865 0.13085042056647
8.69999999999999 2.02540145891359 120.203633453117 78.303090849485 2.69679188977867 0.0752038765215219 0.137059503515382
8.79999999999999 2.07993728992975 120.156089272477 78.2768308468491 2.70170310280755 0.0731755205875873 0.143667296225258
8.89999999999999 2.13447924482364 120.108458118527 78.2506860229409 2.70645138669081 0.0711579703677607 0.150709172164936
8.99999999999999 2.18902776176695 120.060743099578 78.224652166217 2.71104006531256 0.0691522745184983 0.158224284075236
9.09999999999999 2.24358321316453 120.012947309029 78.1987250838646 2.71547245560194 0.0671595200506976 0.166244543136114
9.19999999999999 2.29814590831356 119.96507382431 78.1729006031915 2.71975186686808 0.0651809706532972 0.174802821971901
9.29999999999998 2.35271609607882 119.917125705617 78.1471745733421 2.72388159987973 0.0632179324675788 0.183946022405625
9.39999999999998 2.40729396758137 119.869105994561 78.1215428671421 2.72786494584421 0.0612717121659553 0.193725656967165
9.49999999999998 2.46187965889337 119.821017712813 78.0960013829483 2.73170518538258 0.0593436209096784 0.204198302184239
9.59999999999998 2.51647325373504 119.772863860754 78.0705460464979 2.73540558750473 0.0574349786656871 0.215426080970034
9.69999999999998 2.57107478616828 119.724647416122 78.0451728127587 2.73896940858457 0.0555471189145981 0.227477168533821
9.79999999999998 2.62568424328349 119.676371332654 78.0198776677787 2.74239989133512 0.0536813937828864 0.240426312337691
9.89999999999998 2.68030156787461 119.62803853874 77.9946566305353 2.74570026378367 0.0518391796360501 0.254355351023356
9.99999999999998 2.73492666109879 119.579651936063 77.9695057547856 2.74887373824687 0.0500218831713351 0.269353709749843
10.1 2.78955938511623 119.531214398251 77.944421130916 2.75192351030563 0.0482309498171763 0.285519477334635
10.2 2.84419956569731 119.482728769529 77.9193988877981 2.75485275777198 0.0464678763789839 0.30295903770788
10.3 2.89884699477926 119.434197863392 77.89443519466 2.75766463963612 0.0447342137633083 0.321786568236006
10.4 2.95350143298326 119.385624461281 77.8695262629635 2.76036229500543 0.0430315736576878 0.342124570391638
10.5 3.00816261209809 119.337011311266 77.8446683482818 2.76294884204325 0.0413616375473567 0.364103350990024
10.6 3.06283023752702 119.288361126725 77.8198577521764 2.76542737690768 0.0397261662851855 0.387859941346523
10.7 3.11750399069526 119.239676585021 77.795090824075 2.76780097269032 0.0381270101140169 0.413536233359898
10.8 3.17218353141459 119.190960326181 77.7703639631488 2.77007267835509 0.036566118964539 0.441276047279787
10.9 3.22686850020295 119.142214951577 77.74567362019 2.77224551767693 0.0350455527418474 0.471220771423879
11 3.28155852055526 119.093443022606 77.7210162994892 2.77432248818065 0.0335674911636647 0.503503132701804
11.1 3.33625320116542 119.044647059363 77.6963885607192 2.7763065600779 0.0321342713249891 0.538162836851664
11.2 3.39095213811923 118.995829539203 77.671787020983 2.77820067515914 0.0307484699394305 0.575184168252877
11.3 3.4456549170964 118.946992895023 77.6472083572784 2.78000774557112 0.0294127979669532 0.614564751643271
11.4 3.50036111554282 118.898139513421 77.6226493091272 2.78173065254913 0.0281300601122855 0.656232361931595
11.5 3.55507030478663 118.849271732866 77.5981066812102 2.7833722451477 0.0269031373058989 0.700022353315754
11.6 3.60978205209476 118.800391841852 77.5735773460026 2.78493533897117 0.0257349584085396 0.745652229997946
11.7 3.66449592266644 118.751502077066 77.5490582464092 2.78642271490429 0.0246284583306971 0.79269488453267
11.8 3.7192114815616 118.702604621542 77.5245463983998 2.78783711784285 0.0235865197102533 0.840553243488295
11.9 3.77392829556192 118.65370160283 77.5000388936443 2.78918125542427 0.0226118956462682 0.888440525038627
12 3.82864593496137 118.604795091152 77.4755329021481 2.79045779675824 0.0217071119489512 0.935371786458574
12.1 3.88336397528462 118.555887097573 77.4510256748803 2.79166937116418 0.0208743063281934 0.980332009555935
