#t s x y z curvature torsion
5 0 118.961697257368 82.8154983971477 2.74579262318289 0.24096734457052 -0.126038491101012
5.1 0.0566705789732269 118.929738371369 82.7718269050832 2.76261477844727 0.227316102657999 -0.143147901164776
5.2 0.113279886864528 118.897575996747 82.7281204883937 2.77873757407304 0.213509370057428 -0.162403403477861
5.3 0.169841200499799 118.865217818691 82.6843842862473 2.79420609484238 0.199585309321621 -0.184409171844083
5.4 0.22636616847529 118.832671563137 82.6406234085591 2.80906539624106 0.185578877733937 -0.210004229094697
5.5 0.282864906445886 118.799945034386 82.5968429087616 2.8233604844063 0.171521997397296 -0.240378810357491
5.6 0.339346095865128 118.767046152703 82.5530477565749 2.83713629607452 0.157443873000856 -0.27726408356133
5.7 0.395817085337681 118.733982991928 82.5092428107766 2.85043767852917 0.143371502862325 -0.323252784093478
5.8 0.452283993827928 118.700763817087 82.4654327919719 2.86330936954853 0.129330477269041 -0.382364036290203
5.9 0.508751815049476 118.667397121998 82.4216222553642 2.8757959773535 0.115346256836177 -0.461087557580251
6 0.565224522446272 118.633891666878 82.3778155635243 2.88794196055543 0.101446337543383 -0.570426853561494
6.1 0.621705173930395 118.60025651477 82.3340168585682 2.89979160101087 0.087707337156069 -0.721427844201967
6.2 0.678196008900834 118.566501037234 82.290230018911 2.91138879225766 0.0743866143567669 -0.925670993613413
6.3 0.734698531072996 118.532634842011 82.2464585768721 2.92277635981136 0.0617900695870604 -1.20534544782391
6.4 0.791213593192542 118.498667669954 82.202705620858 2.93399519704289 0.05022898500696 -1.58736272233349
6.49999999999999 0.847741484290751 118.464609290772 82.1589736969514 2.94508339396325 0.0400158652719768 -2.09018869450233
6.59999999999999 0.904282011093222 118.430469398782 82.1152647105008 2.95607536600815 0.031442586167378 -2.67627345510318
6.69999999999999 0.960834566416362 118.396257508651 82.0715798277097 2.96700098282274 0.0247115424690373 -3.14428705234803
6.79999999999999 1.01739817944348 118.361982851147 82.0279193772263 2.97788469704622 0.0197905954661179 -3.03637308614135
6.89999999999999 1.07397154529986 118.327654268887 81.9842827517325 2.98874467309659 0.016275768463221 -1.78944946429236
6.99999999999999 1.13055303434233 118.293280112078 81.9406683095336 2.99959191595524 0.0135706685671122 1.1064350536566
7.09999999999999 1.18714068561609 118.258868133839 81.8970732794875 3.01042941500407 0.011676177228599 5.57990902279006
7.19999999999999 1.24373220653243 118.224425374259 81.8534937527661 3.02125167922422 0.0121130602922026 7.77731279875929
7.29999999999999 1.30032501233212 118.189958015899 81.8099248950387 3.03204526585156 0.0164253996979823 5.02954211807395
7.39999999999999 1.35691629233645 118.155471228042 81.7663612454877 3.04278970039384 0.0239940184702586 2.45067028764925
7.49999999999999 1.41350309495677 118.120969010509 81.7227970191639 3.05345841170032 0.0337433950080279 1.13864056046781
7.59999999999999 1.47008243321562 118.086454037477 81.6792264093422 3.06401966703125 0.0450194693715271 0.492380399142831
7.69999999999999 1.52665140966125 118.051927501292 81.6356438898769 3.07443750712749 0.0573977933334483 0.148767501216696
7.79999999999999 1.58320735671747 118.017388956291 81.5920445175574 3.08467268128006 0.0705424602336605 -0.0525572629461399
7.89999999999999 1.63974798626384 117.982836162611 81.5484242344632 3.0946835823997 0.0841540110288456 -0.18371298601455
7.99999999999999 1.69627154058476 117.948264930014 81.5047801703199 3.10442718208641 0.0979510998042987 -0.279518887844996
