s,curvature,torsion
0,0.24096734457052,-0.126038491101012
0.0566705789732269,0.227316102657999,-0.143147901164776
0.113279886864528,0.213509370057428,-0.162403403477861
0.169841200499799,0.199585309321621,-0.184409171844083
0.22636616847529,0.185578877733937,-0.210004229094697
0.282864906445886,0.171521997397296,-0.240378810357491
0.339346095865128,0.157443873000856,-0.27726408356133
0.395817085337681,0.143371502862325,-0.323252784093478
0.452283993827928,0.129330477269041,-0.382364036290203
0.508751815049476,0.115346256836177,-0.461087557580251
0.565224522446272,0.101446337543383,-0.570426853561494
0.621705173930395,0.087707337156069,-0.721427844201967
0.678196008900834,0.0743866143567669,-0.925670993613413
0.734698531072996,0.0617900695870604,-1.20534544782391
0.791213593192542,0.05022898500696,-1.58736272233349
0.847741484290751,0.0400158652719768,-2.09018869450233
0.904282011093222,0.031442586167378,-2.67627345510318
0.960834566416362,0.0247115424690373,-3.14428705234803
1.01739817944348,0.0197905954661179,-3.03637308614135
1.07397154529986,0.016275768463221,-1.78944946429236
1.13055303434233,0.0135706685671122,1.1064350536566
1.18714068561609,0.011676177228599,5.57990902279006
1.24373220653243,0.0121130602922026,7.77731279875929
1.30032501233212,0.0164253996979823,5.02954211807395
1.35691629233645,0.0239940184702586,2.45067028764925
1.41350309495677,0.0337433950080279,1.13864056046781
1.47008243321562,0.0450194693715271,0.492380399142831
1.52665140966125,0.0573977933334483,0.148767501216696
1.58320735671747,0.0705424602336605,-0.0525572629461399
1.63974798626384,0.0841540110288456,-0.18371298601455
1.69627154058476,0.0979510998042987,-0.279518887844996
1.75277693568733,0.111647540594752,-0.35066731773845
1.80926388538746,0.124897827903802,-0.404945384094956
1.86573298968839,0.137343236108976,-0.453788746564931
1.92218577421547,0.148629883335906,-0.504853873147077
1.97862467004644,0.15841301499216,-0.564246839701415
2.0350529246985,0.166363819164193,-0.637956213880981
2.09147443830997,0.172179536689759,-0.733025617020378
2.14789352343463,0.175598538241938,-0.858819481142611
2.20431459227556,0.176423589790062,-1.02868473055654
2.26074178157956,0.174559448951559,-1.26228284739705
2.31717853477478,0.17020945996286,-1.55086565163773
2.37362722448708,0.164287347610314,-1.86574392709916
2.43008897437709,0.15791515941938,-2.19065312992923
2.48656366664172,0.152218886415588,-2.48839881968828
2.54305008483743,0.148212326082057,-2.70311535977054
2.59954616656191,0.146622506485032,-2.77925421201897
2.65604933384572,0.147714932422016,-2.69214947093645
2.71255686362919,0.151217839031575,-2.46431217458178
2.76906625815589,0.156398623766114,-2.14988522985293
2.82557557544424,0.162240744794488,-1.80386870466408
2.882083681796,0.167709424060395,-1.48827684028787
2.9385903651521,0.172184817594034,-1.22974612107368
2.99509626622453,0.17530034749288,-1.0153753130992
3.05160272102976,0.176818342157807,-0.832585525631682
3.10811156960705,0.176590871648052,-0.670129237449449
3.16462494548069,0.1745341265527,-0.517801555275352
3.22114505795167,0.17061282870368,-0.365594513306273
3.27767397845132,0.164832375811373,-0.2024712724198
3.33421344144589,0.157238015433582,-0.0146131578014688
3.39076466974394,0.147922320710577,0.217278669623951
3.447328233247,0.137085020636537,0.501317707040397
3.50390394416787,0.125178119724769,0.846696239553978
3.56049079572709,0.112803370152752,1.28354856798616
3.61708697032008,0.100706106372004,1.83826956519443
3.67368992024131,0.0898169057956129,2.505517708442
3.73029650975914,0.0812511500545465,3.18683787650777
3.78690320412288,0.076146622927309,3.64023403140408
3.84350628935992,0.0752377053611927,3.6015131772701
3.90010210609402,0.0784056247327303,3.06350490869885
3.95668728106646,0.0847222482515328,2.282438098
4.01325894119976,0.0929455947450279,1.54343366374113
4.06981488860799,0.101958474971867,0.970117345452173
4.12635371119136,0.110987047046888,0.544884769920944
4.18287483817822,0.119521717520576,0.229310386872307
4.23937855086425,0.12721447885585,-0.0108989283939804
4.29586595088668,0.13381250263348,-0.201686072898729
