#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003208.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.80123754818627e-005 120 -331.237483441934 2412.69951796228 -0.0401364634515115 0.0113755752028319 0.203721457554721 0.172285096187002 0.790574867929627 -0.128466339277047 2.27751149642192 2.29511182997654 1 5.37780751622265e-005 
00003208.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.80395674763503e-005 121 -325.213123269078 2418.69952631022 -0.0379970510867329 0.0114399723701904 0.203964365009281 0.178521886798211 0.791720751491134 -0.161390371206546 2.40793316531373 2.42865934546605 1 5.35599577190711e-005 
00003208.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.97668302230524e-005 113.136146914179 -362.405040709631 2371.51693806496 -0.0668267328692702 0.0111715009153958 0.192672843438349 0.112627143386983 0.790685183837802 -0.0782673757735064 1.89026255525367 1.90462865889024 1 5.37780751622265e-005 
00003208.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.980246544744e-005 114.057147284311 -356.765495269662 2377.04295122577 -0.0615989946729005 0.0112288453748938 0.192580435540928 0.112860135249311 0.790809867291056 -0.0558771634492957 2.04272415579805 2.05360300357135 1 5.35599577190711e-005 
00003208.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.07212423907568e-005 109.711017511083 -377.507415812219 2350.96645465092 -0.0987852269781868 0.0110823148390413 0.191332676981106 0.111642895518242 0.791872343173576 -0.0805526433799138 1.90040334092168 1.9149733829821 1 5.37780751622265e-005 
00003208.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.06931310795294e-005 110.584755643763 -372.494644125199 2356.20887481682 -0.0883004392436236 0.0111285284925456 0.191373327454612 0.111730428044286 0.791844444982013 -0.0495810278751249 1.97030710945884 1.98092272307515 1 5.35599577190711e-005 
00003208.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.37780751622265e-005 103.248844400678 -398.830077940898 2312.19435443615 -0.819702291038982 0.0110494566349898 0.189127970999367 0.11020774071369 0.793854579601567 -0.0882281570023356 1.91117219337339 1.926615598758 1 5.37780751622265e-005 
00003208.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.35599577190711e-005 104.046739877615 -395.29039232339 2316.98166033572 -0.437095979897637 0.0110703781548149 0.189332905208692 0.110108507093582 0.793637856670854 -0.0426672896610611 1.82251542545831 1.83322750383684 1 5.35599577190711e-005 
00003208.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.81417426572567e-005 97.3152383616511 -409.52108066999 2276.59405784791 0.155497090218832 0.0111638894563702 0.18736669856263 0.109216805554305 0.795462174119605 -0.0723619762224205 1.62889033582859 1.6447123430301 1 5.37780751622265e-005 
00003208.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.76906932991614e-005 98.0545174688528 -407.566788311237 2281.02959401897 0.181654601079553 0.0111598477201722 0.187636924553208 0.109047018838528 0.79517120641404 -0.0410057030905157 1.73936074070718 1.75039467776806 1 5.35599577190711e-005 
