#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000748.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.24127071450337e-005 120.000000000001 -206.745252844116 2010.19494519284 -0.00879209699338171 0.00971758088743286 0.207618966381577 0.272532213653203 0.814617107839676 -0.128258704023934 5.69158923153507 5.69864456792552 1 4.82970077404348e-005 
00000748.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.16916233822136e-005 121.000000000001 -205.502501771934 2016.19477645924 -0.00844835539301055 0.00964458270528831 0.210506053432085 0.296965630713457 0.820421506408539 -0.180392091488296 6.03144823568277 6.04077854037739 1 4.78239924380665e-005 
00000748.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.37155954478305e-005 111.920982271428 -248.906838479427 1961.72114369726 -0.0111980705536327 0.00933451693316082 0.184823598792729 0.108785566411287 0.797922358156224 -0.170524402853121 3.2976032878323 3.31365340327247 1 4.82970077404348e-005 
00000748.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30868159240408e-005 112.823691514254 -247.733757119131 1967.13725201981 -0.0107622187670243 0.00927855100641835 0.18562355418928 0.109146836790751 0.797179263156469 -0.292429402982878 3.35360028251712 3.38334562450617 1 4.78239924380665e-005 
00000748.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.51302453002848e-005 108.027657914856 -265.41277686638 1938.3615285859 -0.0130218145786509 0.0093119153091836 0.180838628786814 0.103172341421113 0.801128089419242 -0.233784705455968 3.19549614267086 3.21908724136559 1 4.82970077404348e-005 
00000748.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45685462218176e-005 108.886174363591 -264.108840273529 1943.51249584072 -0.0125175753213537 0.00927043862700839 0.181423924128998 0.103434399206115 0.800581487012012 -0.33442720395865 3.11866403390473 3.15686914089773 1 4.78239924380665e-005 
00000748.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89138810647895e-005 101.101017249148 -288.640827436648 1896.80256996242 -0.0181558544895061 0.00946776338810785 0.175819926840945 0.0958782294222579 0.805204191573995 -0.338171463911802 2.63719534436959 2.68295312598787 1 4.82970077404348e-005 
00000748.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.84436421454193e-005 101.889433594987 -287.12866700497 1901.53295800155 -0.0174133108469469 0.00944649949963585 0.176083555240338 0.0962553424795096 0.804987445111847 -0.383841400596122 2.72533310807523 2.77813446067799 1 4.78239924380665e-005 
00000748.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.34588643482661e-005 95.0026323895765 -303.210598716258 1860.21332433108 -0.0265359130611174 0.00973789034980096 0.172319072152635 0.0920406510753318 0.808234240886147 -0.337716128365728 2.50531865927057 2.55335282785994 1 4.82970077404348e-005 
00000748.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.30246597110888e-005 95.7337789917838 -301.647943405875 1864.60010234044 -0.0252762409442931 0.0097256567955774 0.172440207977826 0.0924607450162617 0.808161847846381 -0.385568496364607 2.64092906016503 2.6957302994443 1 4.78239924380665e-005 
