#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000773.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25990930001352e-005 120 -383.98710177026 2324.47616531142 -0.0240794551982235 0.00971627139578912 0.174820569799294 0.21151099179045 0.827947448003287 0.0115434830205121 4.06293042669356 4.06547014296956 1 4.08869651337296e-005 
00000773.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.45960922894336e-005 120.999999999999 -354.915296324222 2330.47674643821 -0.0237724540183451 0.0100683334665897 0.175753002198529 0.21638832424209 0.828306752253667 0.000101073339909307 3.74654667706748 3.74975663815685 1 4.72056299987442e-005 
00000773.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50146654017375e-005 112.907639202292 -409.349196502709 2281.92270345674 -0.0360820324108963 0.00966880248047674 0.160186891655066 0.10702692243647 0.822105083293678 0.166417869453838 3.19240987820096 3.19242950640806 1 4.08869651337296e-005 
00000773.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.69609305637556e-005 113.602870384029 -384.719983698061 2286.09465691033 -0.0355189407130664 0.00997281698042036 0.160389299576721 0.105123289281756 0.821658678466987 0.0619073752865556 3.30604451840316 3.30736121121068 1 4.72056299987442e-005 
00000773.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.65363215306834e-005 109.381061685695 -419.678756959698 2260.7636811591 -0.047356135786556 0.00968488050549246 0.158184052281317 0.104840357260681 0.823809796533326 0.0983667194492283 2.89486931235465 2.8954275993681 1 4.08869651337296e-005 
00000773.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.83282781333329e-005 109.933721598642 -398.305836426012 2264.08016209615 -0.0464309832378889 0.00994981643271291 0.158328607014278 0.103518612644945 0.823499222687033 0.130962225217503 2.83073441770695 2.83083837995891 1 4.72056299987442e-005 
00000773.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.08869651337296e-005 102.809262914167 -428.145224299731 2221.33415456721 -0.106768499701135 0.00988751564481403 0.155132360099449 0.101880719632754 0.826466707922744 0.153278005993218 2.95111997842996 2.95112061943664 1 4.08869651337296e-005 
00000773.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.2244355809333e-005 103.199712565517 -414.569155637297 2223.677247476 -0.101691469981091 0.0100711967941078 0.155283912839586 0.101224761036612 0.826235691283958 0.191371889775555 2.981769525337 2.98198863805852 1 4.72056299987442e-005 
00000773.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.63088194966582e-005 96.8347968708307 -425.403692606037 2185.48893606682 3.99563050507518 0.0101989025603728 0.152882601810074 0.0998878594160274 0.828456710809006 0.136748211722857 2.30114867790365 2.30122283996395 1 4.08869651337296e-005 
00000773.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.72056299987442e-005 97.1557482434832 -420.249072883559 2187.41490527459 -4.27903142431197 0.0103142335473996 0.153076620733186 0.0995156519374449 0.82821930219529 0.129268422714314 2.3387972313159 2.33894124216135 1 4.72056299987442e-005 
00000773.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.35433412980164e-005 90.4990953900932 -411.928488243244 2147.47683242824 0.109181906954911 0.0106201191005513 0.15091675726502 0.0980307212540336 0.83018690414204 0.0912854760471123 2.19299091297554 2.19392277978413 1 4.08869651337296e-005 
00000773.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.3972180036597e-005 90.7923687824047 -416.716823812168 2149.23659757418 0.114797070632456 0.0106781825699555 0.151109799917035 0.0978433312537969 0.82997310060449 0.121463720372347 2.21712260306619 2.21737960946674 1 4.72056299987442e-005 
00000773.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.58109804319911e-005 82.1238729386746 -374.868794209208 2097.22906760271 0.0528969991943732 0.01130194951787 0.148735356316695 0.0957919071855169 0.83209237620205 0.109283058969191 1.72254247100678 1.72315497023249 1 4.08869651337296e-005 
00000773.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.57112479431766e-005 82.4152016821203 -394.614120016025 2098.97701104123 0.0539127101276096 0.0113091559450538 0.14889170522187 0.095753546478747 0.831932650891719 0.0912659418373979 2.02271470852443 2.02372560137654 1 4.72056299987442e-005 
00000773.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.7132935636374e-005 76.0242648144229 -330.88601949459 2060.63471354617 0.0406138792345041 0.0118884018460945 0.147192393700935 0.0943752948130618 0.833463504172624 0.0785413475581681 1.65264150889975 1.65441955002448 1 4.08869651337296e-005 
00000773.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.67108132776495e-005 76.3229264702383 -363.360742498234 2062.42656064345 0.0410876171789666 0.0118723206107214 0.147327953464843 0.0943968335822844 0.833331255964006 0.0687930321544711 1.64496754922176 1.64723659319245 1 4.72056299987442e-005 
00000773.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.0428807243189e-005 70.2326223717987 -271.006727063275 2025.88872798906 0.034460320287707 0.0125346292043669 0.145541430297232 0.0932328822809496 0.834975537548954 0.0218096110649827 1.85069989193363 1.85550242468222 1 4.08869651337296e-005 
00000773.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.96989709566614e-005 70.5384518108782 -318.001846501968 2027.72349224118 0.0347176415386746 0.0125012622672889 0.145681805441547 0.0932715599803777 0.834840360718749 0.0365911752349299 1.58588235027366 1.59031329038208 1 4.72056299987442e-005 
00000773.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00011309133732456 63.1218283036527 -152.378124940564 1983.23055837644 0.030448537633699 0.0135801614280747 0.143065975986226 0.092041265788714 0.837303730382588 0.0981604994254116 1.3302619002956 1.33148520957661 1 4.08869651337296e-005 
