s,curvature,torsion
0,0.0305731737952253,-2.15062634026251
0.0679683614155267,0.041685035623876,-1.18733111030346
0.135972919425587,0.0535843048419341,-0.717101079946609
0.204005187919706,0.065724348262572,-0.456382810653925
0.272057316519775,0.077792559225684,-0.293160186500843
0.340122230181751,0.0895616669796269,-0.179589370197173
0.408193743724573,0.100840554140231,-0.0928338263867364
0.476266642648005,0.111455946138211,-0.0207380900870793
0.544336722398506,0.121245308291817,0.0439246846059796
0.612400779380858,0.130054592514633,0.106013410515476
0.680456548511977,0.137738580429658,0.169291728523235
0.748502585630927,0.144179203227987,0.231841931915829
0.816538136077073,0.149334426828807,0.292220934389903
0.884563065778561,0.153186939916957,0.353959161455592
0.952577803440988,0.155729063035071,0.420228367645113
1.0205832606588,0.156965600016036,0.494238987674498
1.08858073514373,0.156918072202558,0.579557334284728
1.15657180462396,0.155630809243131,0.680389213121318
1.22455821975166,0.153179689115144,0.801830606862432
1.29254180517607,0.149684718160343,0.95001674134723
1.3605243787911,0.145328076088152,1.13196175111025
1.42850769841754,0.140432234836107,1.32159035440354
1.49649341059774,0.135570374007197,1.47554808622409
1.5644829710521,0.131251292658389,1.57159474591484
1.63247761818826,0.127774780058996,1.58866916669477
1.70047841028015,0.125172727795374,1.51485748407852
1.76848628596919,0.123196007903746,1.35107092334119
1.83650210713604,0.121359525053457,1.10673089322517
1.90452664910769,0.119033486616497,0.789293261737506
1.97256051382706,0.115558461906834,0.391915158159515
2.04060395700352,0.110377203804487,-0.119790298468726
2.10865664112169,0.103331008584706,-0.722913657886653
2.17671737494341,0.0951866373522073,-1.38025473653046
2.24478396993561,0.0872595688021898,-2.08951976034573
2.31285327270077,0.0811696563101805,-2.7314103133736
2.38092136098952,0.078473862700934,-3.05303155578596
2.44898386832655,0.0799751561227805,-2.86669392108524
2.51703638328633,0.0852231083565821,-2.28298337480936
2.5850748592191,0.0928118481184498,-1.56634671840193
2.65309596920651,0.10110040000311,-0.880157449497077
2.72109734921591,0.108690973394638,-0.25339338365771
2.78907769094505,0.114683542640394,0.264981323358466
2.85703670192166,0.118936862449611,0.654767156449268
2.92497502806938,0.121676397452611,0.963379069634422
2.99289417726028,0.123243031739425,1.2146147632653
3.06079645871927,0.123988166778299,1.41927027482903
3.12868495197077,0.124204216249699,1.58237793422701
3.19656350457908,0.124076947300535,1.70853511207116
