#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08883016790285e-005 120 -136.127859930724 2010.19692848195 -0.010321488367356 0.011407960827074 0.267642792456565 0.432944708549563 0.829586308082232 0.164279760718887 3.74434021443099 3.74435116736912 1 6.42103791829051e-005 
00003634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.21935424549111e-005 121 -126.495165261734 2016.1972339083 -0.0102922548367444 0.0117495652560932 0.266711878464947 0.441837243548687 0.835051415096364 0.240972220376011 3.92692464110456 3.92786074717808 1 6.35918063836741e-005 
00003634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35802020156529e-005 111.906648044039 -174.877958288814 1961.63744665086 -0.0133306521680315 0.0111062000678544 0.232722231424811 0.130769200502312 0.753999740581368 0.24496852128275 3.31116683425496 3.31238283500035 1 6.42103791829051e-005 
00003634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.48175908207771e-005 112.756309994673 -166.301543765111 1966.73570790365 -0.0132422047664818 0.011388225824944 0.23126505006205 0.131650309532692 0.755587903663179 0.301112884861157 3.13312540071785 3.13652014294155 1 6.35918063836741e-005 
00003634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.52577586065997e-005 108.008696963081 -192.152194533817 1938.25013271336 -0.0154338691806167 0.0110281493732961 0.229476255736599 0.126991310241457 0.756553437395712 0.257452348180912 3.03529465433906 3.03701571590158 1 6.42103791829051e-005 
00003634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64049743751861e-005 108.792811449169 -184.241409068378 1942.95508807838 -0.0152835986605128 0.0112763087470853 0.228467147434619 0.127717795502035 0.757670369673865 0.294856759492949 3.34184186363086 3.34475777919098 1 6.35918063836741e-005 
00003634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97988817850391e-005 101.078953674554 -217.181572367673 1896.67273560502 -0.0213213118498438 0.0111059967266207 0.224995981738757 0.121990075742869 0.760151900031318 0.304334744200161 3.6691410552747 3.67216970837286 1 6.42103791829051e-005 
00003634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.0609345284991e-005 101.775022826875 -210.877235840603 1900.84934016741 -0.0209067561586919 0.0112775653027606 0.22465316425235 0.122475976911944 0.760568370733263 0.137723621007792 3.7564039080828 3.75644466913722 1 6.35918063836741e-005 
00003634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.52282077018326e-005 94.9809871449707 -233.983438481133 1860.08620688979 -0.0308913123282081 0.0113199978930271 0.221665535697117 0.119316520262693 0.763016723530858 0.162613549814929 4.66582662434367 4.66583247740849 1 6.42103791829051e-005 
00003634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.56223506210026e-005 95.6190470574789 -229.366637755991 1863.91465859428 -0.0299020536344806 0.0114216374197085 0.221690913293891 0.119627501744193 0.763040351203143 0.105286194742903 2.71371552316308 2.71417494549944 1 6.35918063836741e-005 
00003634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.22900824668368e-005 88.618170970105 -246.424952621221 1821.91096231929 -0.0531195701668798 0.0116389926097559 0.218495668624879 0.117420421948407 0.765854754766817 -0.0103750928496985 3.07744274340852 3.08189496887104 1 6.42103791829051e-005 
00003634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.22198356223733e-005 89.2074912745012 -243.559079279817 1825.4468677079 -0.0502925832492743 0.0116785120908473 0.218705007689626 0.117609679673423 0.765676939025834 0.103073448128238 2.40241848625558 2.40298442959786 1 6.35918063836741e-005 
00003634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.42103791829051e-005 80.2933923227738 -252.932837095833 1771.96507978473 -0.272532854872714 0.0121990479104425 0.214276758835867 0.115895504272366 0.769792996368658 0.0604317019065949 2.65596640145179 2.65765741472833 1 6.42103791829051e-005 
