#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001344.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.18330236334365e-005 120 -323.155196260782 2109.44056412742 -0.0109026916046675 0.00892038404020964 0.179044403104364 0.112189093303495 0.804115766096823 -0.0599501517903116 3.98980147688882 3.99559949839906 1 3.34130532373931e-005 
00001344.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.11547716770755e-005 121 -324.138656787305 2115.44039320793 -0.0104419529780914 0.00884776168374558 0.179439328303257 0.113023861924414 0.803841652772492 0.0700710105448422 3.667838551497 3.66882685848323 1 3.27326318381452e-005 
00001344.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.2386175207818e-005 112.270468567388 -365.360536335047 2063.06351492595 -0.0140584107646283 0.00853301064322404 0.172730380820051 0.108258143153274 0.809833661386207 -0.0416781326217182 3.63074836876902 3.63608358143823 1 3.34130532373931e-005 
00001344.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.17136612940968e-005 113.18651874104 -366.716798867199 2068.55964649435 -0.0134110727547851 0.00845931942801951 0.17307968841666 0.108723506409812 0.809549857789698 0.0159293275892619 3.17186845943074 3.1749255547 1 3.27326318381452e-005 
00001344.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.32590996465156e-005 108.470216272776 -381.578486577741 2040.26222113523 -0.0165553332753778 0.00846749521659103 0.170532508524158 0.107016723095705 0.811847285147223 -0.00896799185380788 3.80272646254577 3.80626946790696 1 3.34130532373931e-005 
00001344.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.25997302034824e-005 109.341853216659 -382.963178454596 2045.49187663743 -0.0157576896320956 0.00839760784844107 0.170865219799607 0.107316208711732 0.811557026524013 -0.0090198962198256 3.30640842816465 3.31048522944534 1 3.27326318381452e-005 
00001344.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.57188439959144e-005 101.616331037362 -404.150497944565 1999.13952957833 -0.0241818512508425 0.00849817336555749 0.167284765564856 0.104982285705782 0.814802178479204 -0.0568155044843686 2.83618708235814 2.84410223696119 1 3.34130532373931e-005 
00001344.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.50930895988783e-005 102.42070716713 -405.294330718744 2003.96562866682 -0.0228428378046718 0.00843929433205831 0.167599737265454 0.105104347722712 0.81450557508472 -0.0727500460133151 2.55539667294901 2.56554553841082 1 3.27326318381452e-005 
00001344.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.88598044632503e-005 95.5509555224343 -416.853744461011 1962.7480680108 -0.0390668204564694 0.00865315170832474 0.164945201235546 0.103074908844721 0.816879431870605 -0.156901087310324 2.82682157754694 2.84400100864542 1 3.34130532373931e-005 
00001344.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.82401105029854e-005 96.3016550328874 -417.780549927677 1967.25210891064 -0.036286822281129 0.00860101570192357 0.165194990250532 0.103229664811935 0.816651187642125 -0.0809189604459022 2.98515918440968 2.99448466804416 1 3.27326318381452e-005 
