#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.96708021745401e-005 119.999999999999 -177.773477262103 2021.22396532713 -0.0103670444778942 0.0110820130625806 0.193981199683651 0.127988184055216 0.791727841588471 0.417637638511358 5.14237362935983 5.14906476323479 1 4.90506143466349e-005 
00002822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77126048471554e-005 120.999999999999 -182.072746607652 2027.22350319256 -0.00978243467881203 0.0108032104713912 0.19583939513747 0.127807723118083 0.7898649236366 0.145778002554421 3.48924823790661 3.48926102140943 1 4.86307260039456e-005 
00002822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02089760009833e-005 111.955539379749 -223.450894759663 1972.95732861465 -0.0129885198308168 0.0104568921792422 0.187080398833088 0.117735571227507 0.796959643979367 0.144789873634826 3.3674016347478 3.36741779733876 1 4.90506143466349e-005 
00002822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84321982116173e-005 112.881095967267 -227.294056908825 1978.5102488202 -0.0122598926371111 0.0102209786505288 0.188711584396531 0.118238727205136 0.79542103106732 0.104781079748729 2.94261390997967 2.94304621442187 1 4.86307260039456e-005 
00002822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1031845073152e-005 108.06859678412 -242.813433742983 1949.63586723797 -0.0149045444446314 0.0102763441151501 0.18481995851542 0.114170258882922 0.798677903341825 0.121934962970905 2.73320729275229 2.73340999576789 1 4.90506143466349e-005 
00002822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.94925341566458e-005 108.958385019115 -245.684619385196 1954.97423337057 -0.0141033694771045 0.0100883941711265 0.18622106369277 0.113994435461296 0.797266054088604 0.0870513099010195 2.71506353644918 2.71591925494743 1 4.86307260039456e-005 
00002822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.33572488862242e-005 101.148848403657 -273.143576903196 1908.1179257505 -0.0202091201888025 0.0101077026213954 0.181436370173861 0.108775841072613 0.801276771809385 0.094798533775482 2.31955272837529 2.32033962760833 1 4.90506143466349e-005 
00002822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22812312972352e-005 101.974925161324 -274.052113058473 1913.07413235634 -0.0191759093571394 0.0100046290450654 0.182517234354659 0.10803748390716 0.800105892923126 0.0629479326913197 2.49221091022482 2.49391858865363 1 4.86307260039456e-005 
00002822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.63482538635059e-005 95.0555731310478 -295.312436822154 1871.55897999201 -0.0289389352399305 0.010094989493985 0.178879241117749 0.10459166413854 0.803254777099632 0.0609422065837296 2.19249792521943 2.19452410290386 1 4.90506143466349e-005 
00002822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.56113910217533e-005 95.823784476822 -294.79802847767 1876.16807416703 -0.0273615618362979 0.0100469014263858 0.179678514700918 0.10388303070029 0.802370260362884 0.0569061137617985 2.29361795197931 2.29572418610439 1 4.86307260039456e-005 
00002822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.06661869783612e-005 88.6946916064371 -312.702609721437 1833.39470987657 -0.0500255727281027 0.0102166927264432 0.17638136945361 0.100478164799026 0.805207807207011 0.0560079945154514 2.06450344538022 2.06688609080813 1 4.90506143466349e-005 
00002822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.0158177904603e-005 89.4025617695356 -311.26026735341 1837.64181096502 -0.0464343626037379 0.010201701723434 0.176902294853436 0.100053564136029 0.804638048406593 0.0618056377642334 2.04746730276144 2.04959732079391 1 4.86307260039456e-005 
00002822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.90506143466349e-005 80.3687042080439 -322.318063655521 1783.44076421107 -0.323700849300381 0.0106203124804978 0.173115454278669 0.0954264875789208 0.80783600027093 0.0923183574357643 1.65126754861422 1.65246528655133 1 4.90506143466349e-005 
00002822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.86307260039456e-005 80.9994099873267 -320.562758125591 1787.22489979311 -0.235168511466026 0.0106177874737206 0.173385395765572 0.0953794964886298 0.807562398013142 0.0777298275751823 1.75209748733944 1.7538103693995 1 4.86307260039456e-005 
