#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.86545448886969e-005 120 -369.725044614683 2478.86387335356 -0.0542710886778698 0.011181480581873 0.203341966102618 0.131117955708606 0.783009668680288 -0.000819397747074027 2.37487318187209 2.37999409450361 1 5.09744467071692e-005 
00000430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.22458889822658e-005 121 -341.138833108246 2484.86501899233 -0.052403955381539 0.0116453234181124 0.202400009386666 0.133279225345691 0.784302719437294 -0.0135926057559507 2.76493017200933 2.77007898755475 1 5.41839425979592e-005 
00000430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.99201856009713e-005 113.281741931981 -402.114165959903 2438.55472868484 -0.108124017702967 0.0109560988127713 0.197211785580197 0.1121237493782 0.786120834209676 0.0756754442940456 2.00294458036519 2.00452358951639 1 5.09744467071692e-005 
00000430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.33807166001475e-005 114.213533057062 -375.176503922547 2444.14657934471 -0.0985880787487199 0.0113810316059779 0.196330067759485 0.112426342463845 0.787036715295677 0.0107238449422587 2.0554164609376 2.06048947133646 1 5.41839425979592e-005 
00000430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.09744467071692e-005 109.92432454331 -415.661064734595 2418.4105606621 -0.211412833285542 0.010893399593422 0.195905667539217 0.110730824295376 0.787216482608685 0.0844540771308515 1.99684952260288 1.99810316799962 1 5.09744467071692e-005 
00000430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.41839425979592e-005 110.814183424732 -390.843726684248 2423.75073777983 -0.174680455179878 0.0112791103606594 0.195286033065045 0.11105450996165 0.787875521107771 0.0275489730154693 1.88367260868181 1.88799448580031 1 5.41839425979592e-005 
00000430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.45336050416068e-005 103.541570573394 -431.68424216138 2380.11517221412 0.281269747152658 0.0109335022215805 0.193538408263519 0.108395935090742 0.789236208757454 0.0984991156942082 2.00763663614103 2.00843781898586 1 5.09744467071692e-005 
00000430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.7011595022059e-005 104.360279444008 -412.91976243036 2385.02821591661 0.406922849436271 0.0112217912228292 0.193353502467183 0.108596790493813 0.789446967434808 0.00887881906054085 1.63035856423176 1.63691346606844 1 5.41839425979592e-005 
00000430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.99894976805476e-005 97.6452582543823 -432.918935241723 2344.7390387298 0.0947945732477291 0.0111619344084293 0.191413318935179 0.106486179325745 0.791081882026008 0.0422684972634432 1.6954642099851 1.69922265425887 1 5.09744467071692e-005 
00000430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.15963442841708e-005 98.4046618593052 -421.661430362695 2349.2959729434 0.105255906054952 0.0113493717525208 0.191476025664805 0.106598258215455 0.791034841771228 0.0267655331359675 1.94621096012652 1.95044570465526 1 5.41839425979592e-005 
