#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001437.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.61640131961781e-005 120 -261.615910270031 2081.87336872058 -0.0111807436335866 0.00994822071334544 0.19058501796934 0.124617933005968 0.794543978448512 0.108266980235071 3.6816580909424 3.68195751950264 1 3.81961866447304e-005 
00001437.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.43458171212864e-005 121 -268.895535425026 2087.87291962615 -0.0105063325164086 0.00967249660240797 0.192863315239386 0.127247066411239 0.792711740557564 0.101353638458616 3.63134174055629 3.63174128417439 1 3.75426867484626e-005 
00001437.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.67012331713552e-005 112.181392338577 -305.053561959952 2034.96185544538 -0.0142536228637074 0.00946700867900175 0.182285636303828 0.112256681956812 0.800915832053777 -0.0872170494987873 3.41725692417191 3.42584618890218 1 3.81961866447304e-005 
00001437.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.50470305235729e-005 113.091495861286 -311.733152817261 2040.42206799358 -0.0133965643210989 0.00923138613237762 0.183147067554017 0.113205450038833 0.800196586131072 -0.11085963327952 3.44498083362921 3.4552413754997 1 3.75426867484626e-005 
00001437.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.75441075601995e-005 108.351990394676 -322.57943019658 2011.98565197195 -0.0166075349250431 0.00934969979906198 0.180223733920246 0.110631983965197 0.802731905725252 -0.0718972033853118 2.99312191547346 3.00172657504669 1 3.81961866447304e-005 
00001437.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61042866599137e-005 109.217803127516 -328.019433434383 2017.18017273323 -0.0156469659547668 0.00915924683588274 0.180628769759515 0.111461792860577 0.802445578723876 -0.0968365823512096 3.08565906841445 3.09593700969621 1 3.75426867484626e-005 
00001437.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.0021644353433e-005 101.477986296281 -347.802180369671 1970.74223933317 -0.0235638059817106 0.0093000545386487 0.177019889605796 0.10800293316542 0.805548599993218 -0.0609958957553833 2.68324190168357 2.6919394041108 1 3.81961866447304e-005 
00001437.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.89903213795701e-005 102.277217245978 -350.675214027606 1975.53737029457 -0.0222275950401594 0.00918938746274584 0.177025597618464 0.108727211701528 0.80564037066258 -0.00723168312251808 3.72746159375291 3.73100006542569 1 3.75426867484626e-005 
00001437.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.33055681118793e-005 95.4082713799142 -362.984602112783 1934.32476096413 -0.0363407998576864 0.00940329088587319 0.174325145770798 0.106038053083115 0.807958872814725 -0.0637108545409576 2.4521684767092 2.4619224831267 1 3.81961866447304e-005 
00001437.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.25379476737558e-005 96.1524459356789 -364.083378791089 1938.78961869647 -0.0339852619052386 0.00934014801900422 0.174263355422291 0.106667749453751 0.80810300613336 -0.0251843909691773 3.32031762353428 3.32521517838401 1 3.75426867484626e-005 
