#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54643405978697e-005 120.000000000001 -82.6804801824469 1888.89521267656 -0.00722836980083729 0.011628247070884 0.254135091769893 0.342312956464313 0.798279688669721 -0.233996570881972 5.27085933898792 5.28521050863528 1 5.96771282727131e-005 
00004446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.67731662771968e-005 120.999999999997 -73.0784514753979 1894.89549014758 -0.00726455107057738 0.0120543649632844 0.254694483916664 0.351091568524757 0.801580364452593 -1.39838537052174 46.6779864192997 46.7038340549038 1 5.91427673425544e-005 
00004446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.67502660669454e-005 111.414582652189 -129.624798645538 1837.38298120588 -0.00896960373993155 0.0109009636562342 0.2223794929732 0.144559435247597 0.766668056771754 -0.172141973665313 3.76571348531662 3.77991612901934 1 5.96771282727131e-005 
00004446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.79429539039855e-005 112.336316411793 -120.867394854909 1842.91363661333 -0.00896459994286807 0.0112443688495709 0.221905038534914 0.143640889335034 0.766961444801218 -0.16299505531425 4.4321711210142 4.44358004742389 1 5.91427673425544e-005 
00004446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.8247257129483e-005 107.299260154485 -148.998748091174 1812.69136358177 -0.0102526251961508 0.0107615357316748 0.219208597852543 0.138713727736149 0.768705969167162 -0.0893284506543259 3.21406769241705 3.22335796809413 1 5.96771282727131e-005 
00004446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.92835794951168e-005 108.172268073327 -141.046150107907 1817.92963079516 -0.0101960170568295 0.0110492951518718 0.218809723004368 0.138418284388702 0.769045068512407 -0.0895071392865935 3.18294766325185 3.19234219893948 1 5.91427673425544e-005 
00004446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19719136715415e-005 100.173639918534 -178.520814268581 1769.93843179325 -0.0135417333867226 0.0107195360164176 0.214765229873379 0.130358121341207 0.771621342722991 -0.130398541066734 2.90073926657771 2.91476723123879 1 5.96771282727131e-005 
00004446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.2677195196106e-005 100.965162088202 -172.124212716854 1774.68771433094 -0.0133326331560991 0.0109143778358537 0.214568120525433 0.130616241823485 0.771859257551792 -0.0997296613917169 2.8119695935713 2.82350383455377 1 5.91427673425544e-005 
00004446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.61651359091232e-005 94.0468841932284 -200.385137289587 1733.17878640453 -0.0181765355213272 0.0108086509998789 0.211330574313963 0.124700663052177 0.77407533732387 -0.123288452383471 2.50126481821366 2.51672294333154 1 5.96771282727131e-005 
00004446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.65704269615263e-005 94.776294211125 -195.3019496597 1737.55533243361 -0.0177251173988763 0.0109366781008913 0.211389043150757 0.124969528912643 0.774060994227357 -0.139529219419886 2.7975138158763 2.81299884065805 1 5.91427673425544e-005 
00004446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.16038327758257e-005 87.7199436945187 -219.026082903916 1695.218296416 -0.0267284288052832 0.0110027460837809 0.207980153671498 0.120107889471099 0.776658683386102 -0.101559498733007 2.61095008836844 2.6235467720203 1 5.96771282727131e-005 
00004446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.16943170583287e-005 88.3941950318022 -215.227722394868 1699.26382362237 -0.025739781122089 0.0110747881154538 0.208262762162024 0.120178902230262 0.776390464987892 -0.103790752282963 2.34979040697961 2.36402265860661 1 5.91427673425544e-005 
00004446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.08851748998541e-005 79.4669237749536 -235.572700821862 1645.70214454314 -0.0572815658470741 0.0114105668119436 0.204182832798394 0.115656188456365 0.779737817427574 -0.168447320692793 2.43326835047028 2.4547010824395 1 5.96771282727131e-005 
00004446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.05972204559205e-005 80.0756464171273 -233.22614282078 1649.35441934984 -0.0534238770430831 0.0114307365616275 0.204500109033849 0.115638088760429 0.779421366656782 -0.165618961280834 1.91846523042405 1.94510885714723 1 5.91427673425544e-005 
00004446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.96771282727131e-005 73.4938408951482 -240.178225452807 1609.86551115843 -0.193092760349746 0.0118241718482857 0.201849447935481 0.112869375319662 0.781638187214164 -0.199926125005476 1.83971738929458 1.87368381584228 1 5.96771282727131e-005 
00004446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.91427673425544e-005 74.0553612181701 -238.715943784938 1613.23451981204 -0.160373645975049 0.0118190305571788 0.202133605002993 0.11288282038952 0.781358951698735 -0.197289275037223 1.86230526999593 1.89537486806273 1 5.91427673425544e-005 
00004446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.05949716979593e-005 67.8420522898027 -235.303866830956 1575.95709410916 0.21020465300133 0.012356177950276 0.199353771145531 0.110691565901682 0.783797265622094 -0.2034072821371 1.59011372483676 1.63005441815099 1 5.96771282727131e-005 
00004446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.97899792960774e-005 68.3583530603723 -234.732566331011 1579.05472807419 0.255750404596153 0.0123296860901253 0.199646086297582 0.110706198041526 0.783509948585479 -0.203559715645339 1.63491403212212 1.67381868745051 1 5.91427673425544e-005 
00004446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.96690714195459e-005 60.9240589428139 -209.052045937883 1534.45317773637 0.0686848139079373 0.0132880694399417 0.19572691568072 0.108758410293539 0.787118500327187 -0.2038890811103 1.33151595784843 1.37909256464192 1 5.96771282727131e-005 
00004446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.84410786463939e-005 61.3844478202249 -209.720264773042 1537.21525066637 0.0715961745232294 0.0132371063454207 0.196016080357126 0.108746692563538 0.786830490719531 -0.203949871843092 1.35554246952268 1.40231972374547 1 5.91427673425544e-005 
00004446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000108079568437054 56.1213103370327 -172.466171864293 1505.64058912705 0.0505082175220974 0.0141390723072305 0.193061570935484 0.108027052335922 0.789657981523329 -0.201574099259767 1.17034094136819 1.22352039528726 1 5.96771282727131e-005 
00004446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000106515297014515 56.5426802110523 -173.98299413801 1508.16847674562 0.0516372737541406 0.0140744254969515 0.193325716205973 0.107992365503581 0.789391574412536 -0.201861067215201 1.18806555759021 1.24056796220417 1 5.91427673425544e-005 
00004446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00013052492747824 51.6817983505382 -119.367233448007 1479.0082756242 0.0425259228921825 0.0151077489235193 0.190642235127203 0.107636989782464 0.792001535036977 -0.197063972487797 1.03988291525562 1.09793563388712 1 5.96771282727131e-005 
00004446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000128509341951311 52.0672690936428 -121.996783923711 1481.32067277869 0.0430708138645181 0.015026777564292 0.190878701877499 0.107607256896177 0.791763221411758 -0.197471556735792 1.05342779046982 1.11090216846377 1 5.91427673425544e-005 
00004446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000170973753346716 46.3429191674886 -7.70808680425466 1446.98357567698 0.0379882110963969 0.016733646096092 0.187672928821913 0.107114998772158 0.794872883743255 -0.192294497733606 0.907465623746323 0.971731617438315 1 5.96771282727131e-005 
