#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29433584844786e-005 119.999999999998 -173.692532887749 1944.0312196542 -0.00770552765591399 0.0104251256521408 0.205879042783886 0.344704410673485 0.843103066018959 0.122400442690225 11.1598737172896 11.1599219850513 1 4.12856486659366e-005 
00001182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.21826786745352e-005 121 -159.370388303574 1950.03105078329 -0.00741550711530666 0.0103523416164309 0.205563418275107 0.361315259797603 0.850315329241116 0.175056499820309 10.1643053864378 10.1643247366793 1 4.62533336258301e-005 
00001182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.40999293033431e-005 111.666568715986 -217.474041321312 1894.03088870885 -0.00964458499207014 0.00987765228851699 0.172700529435714 0.112754419880268 0.81047653205205 0.331641406579223 3.57095826767444 3.57531346454162 1 4.12856486659366e-005 
00001182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33577739205173e-005 112.56953423447 -204.313132241847 1899.44851706125 -0.00927263256047427 0.00980461290600331 0.171404542762265 0.116557520264988 0.812296922084973 0.289415476423805 3.78607134202483 3.78844873290235 1 4.62533336258301e-005 
00001182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.51857368950981e-005 107.670574085838 -235.611435816845 1870.05516197724 -0.0110295686865934 0.00974478547304884 0.169342904235632 0.109271975259987 0.813326449878137 0.320536615410132 3.77775250004568 3.78136780957058 1 4.12856486659366e-005 
00001182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.44671073503861e-005 108.518233385798 -223.296520645924 1875.14095824124 -0.010604116067842 0.00967649775468578 0.168221674803495 0.112493435747117 0.814875999908386 0.451148463283696 3.15830243122395 3.17213588454175 1 4.62533336258301e-005 
00001182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.79212344844093e-005 100.656316712556 -262.987741266543 1827.97022501801 -0.0146689452597721 0.00966725354192428 0.165396097872665 0.105204212545175 0.816703698165062 0.333642552567566 3.53094337171865 3.5354482879428 1 4.12856486659366e-005 
00001182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7228049186619e-005 101.426002448807 -252.598340605558 1832.58818554838 -0.0140791836038364 0.00960743771886644 0.164715202785874 0.107348524078193 0.817657682967124 0.466854224813938 2.81959851189157 2.83676747877282 1 4.62533336258301e-005 
00001182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.1014988646813e-005 94.539571478928 -283.052566959773 1791.27044042967 -0.0200643989448074 0.00969981415621425 0.162874541997847 0.103203953308531 0.818949834578723 0.332206028439797 2.32734590661009 2.33406553621403 1 4.12856486659366e-005 
00001182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03102299697983e-005 95.2557559930372 -274.826417865568 1795.5673910579 -0.0191668074322877 0.00964315938301354 0.162584342135631 0.104487005171198 0.819400343501511 0.413276153444573 3.03763676370303 3.04857810931378 1 4.62533336258301e-005 
