#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44936187420681e-005 120 -317.29683440866 2252.7990626114 -0.0199113324181178 0.0103337294828134 0.193652506457461 0.129290164668194 0.792263643005718 0.160123534000999 3.11333086878536 3.11333472547092 1 4.44938824622468e-005 
00004156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.60063399813788e-005 121 -301.943696103418 2258.79948314791 -0.0196252572914025 0.0106251392979076 0.192013415626625 0.128998773577948 0.793833402675921 0.125283428977495 3.38188633092527 3.38201885550164 1 4.44110555231131e-005 
00004156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.52981867552848e-005 112.716434103994 -355.971248651638 2209.09789090527 -0.0274593593132328 0.00999289491166615 0.184121116882963 0.102285732737711 0.797758885364422 0.114618939215877 2.91018185313629 2.91046510301753 1 4.44938824622468e-005 
00004156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.663691746372e-005 113.635998074537 -342.180480146606 2214.61564689567 -0.0267484376716929 0.0102375857415736 0.183201676865496 0.102831589646098 0.798740836561017 0.0904451615871737 2.90741032038551 2.908131866317 1 4.44110555231131e-005 
00004156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64295416922737e-005 109.101716427883 -370.590792553194 2187.40989936528 -0.0340313652040757 0.00993450913901856 0.182053269882758 0.100842245058092 0.79962638618923 0.172616616718173 3.12411149484135 3.12415991376212 1 4.44938824622468e-005 
00004156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.75190815559324e-005 109.974659569681 -358.626426308663 2192.64786110816 -0.0327946448478475 0.0101343549519951 0.181449665711926 0.101514688796182 0.80031019241943 0.119892986474541 2.61716684748055 2.61740530376934 1 4.44110555231131e-005 
00004156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.98967276389344e-005 102.430709440893 -388.953683501752 2147.38482132103 -0.0599463169921757 0.0100014940210524 0.1789637560248 0.0983124532714199 0.802377435032186 0.0974575015677069 2.14200471630937 2.14278348617103 1 4.44938824622468e-005 
00004156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.03793909232386e-005 103.228814419207 -381.196811210581 2152.17358537131 -0.0557508103878995 0.0101077582328734 0.178725604764822 0.0990516588404931 0.802704673227375 0.134615084279288 2.77568479738082 2.77576129819616 1 4.44110555231131e-005 
00004156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.44938824622468e-005 96.41754099976 -396.309441194275 2111.30708868328 -0.164793917794393 0.0102122409825506 0.176869029126846 0.0961242272158106 0.804191929622716 -0.0373374954595197 2.93991452087346 2.94621400639494 1 4.44938824622468e-005 
00004156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.44110555231131e-005 97.1566038181 -392.393053414258 2115.74144256743 -0.137539938833778 0.0102444274031653 0.176791587647916 0.0968045464403188 0.804350409629437 0.0983289347466966 2.54755598922426 2.54819121414238 1 4.44110555231131e-005 
00004156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.08987484361642e-005 90.0729909990919 -394.358818683658 2073.24156923201 0.254895063813836 0.0105538069537788 0.175311633289291 0.0937313160923235 0.805456212195043 0.046106821728108 1.77624398506939 1.77959238474308 1 4.44938824622468e-005 
00004156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.03063119247501e-005 90.7552646744468 -393.898536414915 2077.33504658679 0.343860861200387 0.0105304376222222 0.175295570715845 0.0943239236686706 0.805541341322677 0.0859830338124843 2.18685781120829 2.18795367242388 1 4.44110555231131e-005 
00004156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.23543419924675e-005 81.7139274249991 -372.938079405619 2023.09037244246 0.0668088726180223 0.0111837811702401 0.173485370191056 0.0912723912941206 0.806988287859514 0.0897069261573057 1.64587046509626 1.64717393022252 1 4.44938824622468e-005 
00004156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.12161493192868e-005 82.3272870641276 -376.174064505552 2026.77021385967 0.0701232546028479 0.0111159742831674 0.173562630955233 0.0916291590699625 0.806951955922921 0.0910320259756436 1.60969640687723 1.61097579615636 1 4.44110555231131e-005 
00004156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.41221568864424e-005 75.6375196400813 -335.870630879958 1986.6351971855 0.0468494687191414 0.0118273875105202 0.171859074945148 0.0902786614702587 0.808492602818675 0.0945661705524367 1.41678925111973 1.41808710758877 1 4.44938824622468e-005 
00004156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.25640147376824e-005 76.2035227245704 -341.8823878091 1990.03078252891 0.0479481016388076 0.0117352370520197 0.171985301352652 0.0905024912563296 0.808392193907754 0.0919559782387851 1.45570921857755 1.45708340779055 1 4.44110555231131e-005 
00004156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.98890118899595e-005 69.8727707964294 -271.947026358636 1952.05108730928 0.0385441332880251 0.0126639502760543 0.169991805407309 0.0898298985422916 0.810298348820653 0.099724655934041 1.27007199621919 1.27128397789199 1 4.44938824622468e-005 
00004156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.78470854552663e-005 70.3945012995582 -281.069038758305 1955.1809026725 0.0389964234245996 0.0125507483666179 0.170149933608141 0.0899530827263273 0.810154863643022 0.096509241753007 1.33147137004668 1.33276529289681 1 4.44110555231131e-005 
