#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.08740494843106e-005 120.000000000001 -139.958061715256 1905.43519575467 -0.00677444641669435 0.0103399445307708 0.22061276836017 0.245806968909675 0.793704640679659 0.508233038421799 6.50127824670472 6.51085515584778 1 4.76603028322001e-005 
00001419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.04355354557861e-005 120.999999999999 -138.437187049948 1911.43510147415 -0.00656704141773711 0.0103395971257574 0.223022565671197 0.264016479769473 0.797257320230454 0.397221134437711 4.38895070185071 4.39561728473014 1 4.66921407373962e-005 
00001419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.1687291204756e-005 111.508054077169 -187.241129217769 1854.48369506465 -0.00837694004371521 0.00967463440618411 0.200209233280299 0.105224099921418 0.782196136757529 0.295545209106096 3.81704985742917 3.81962824231479 1 4.76603028322001e-005 
00001419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.13117254086148e-005 112.406583683588 -185.96315500648 1859.87479195652 -0.00812094129526414 0.00967449431982332 0.200226482785648 0.106568775864508 0.782361073758353 0.39947165533593 3.61974845462556 3.6279796352014 1 4.66921407373962e-005 
00001419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.26497662814476e-005 107.43385560333 -207.344506660725 1830.03871115376 -0.00953595644650938 0.00951250110785986 0.197150633998391 0.100574178255085 0.784617462189125 0.263118011618815 3.2294025587942 3.2312044502838 1 4.76603028322001e-005 
00001419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.23030705397063e-005 108.275513230373 -206.184800874275 1835.08858237643 -0.00924513992140376 0.0095138590707893 0.197020057016386 0.101880903893026 0.784915503655739 0.356398188927601 3.43256812295037 3.43845827903368 1 4.66921407373962e-005 
00001419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.52096446917374e-005 100.348157805184 -238.310847013334 1787.52507473874 -0.0125458139028894 0.00941544357402563 0.192654892750857 0.0942314280170441 0.788292995078673 0.222656548047257 2.86451660040629 2.8653102143468 1 4.76603028322001e-005 
00001419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.48953979580393e-005 101.106106967024 -237.264531630919 1792.07270214673 -0.0121463891951015 0.00941884301393408 0.192500367860288 0.0954014031259458 0.788587097638286 0.225854092082792 2.82711652913836 2.82799869287734 1 4.66921407373962e-005 
00001419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.82699234914913e-005 94.2257386899385 -261.240163188471 1750.79121800721 -0.016891113919601 0.00946512571467399 0.189212586118312 0.0901659486833549 0.791237138656164 0.128228088846678 2.62418115094587 2.62431999637965 1 4.76603028322001e-005 
00001419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.79281623302766e-005 94.92729538782 -260.372645373519 1755.00048471585 -0.0162823443770501 0.0094627059952042 0.189188054989649 0.0910997739246329 0.791368465191021 0.0918739161723647 3.31565036247287 3.31625548544867 1 4.66921407373962e-005 
00001419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.23678816509395e-005 87.885148858721 -280.797436837023 1712.74856008091 -0.0251399341418401 0.00962275227154393 0.18575579410612 0.0870345005758145 0.794322299261668 0.100883623801106 2.52316547267594 2.52375053853535 1 4.76603028322001e-005 
00001419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.19224285625353e-005 88.5381359189871 -280.315486803214 1716.66638667009 -0.0240000563994305 0.00960565186681804 0.185888335138245 0.0876933961709533 0.794263034078788 0.105917362489149 2.75759604279076 2.7580368000782 1 4.66921407373962e-005 
00001419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.98010558688199e-005 79.6075146574188 -296.931510984064 1663.08435300555 -0.0569373984061166 0.0100182345701334 0.181025065000861 0.0842699252765822 0.798728306517802 0.112763671676909 2.70544086115297 2.70577402159186 1 4.76603028322001e-005 
00001419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.91020574487628e-005 80.2007656986789 -297.280178487721 1666.64370896845 -0.0525120933840633 0.00997357457497617 0.181294017761059 0.0846516972451734 0.798501237988688 0.104044971536596 2.42904477285737 2.42958385510422 1 4.66921407373962e-005 
00001419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.76603028322001e-005 73.6187118805821 -297.410543327434 1627.15322608263 -0.253457841048975 0.0104984437218682 0.177247162445412 0.0830415021822188 0.802357154512409 0.0534359619049972 2.11597070146602 2.11841748249897 1 4.76603028322001e-005 
00001419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.66921407373962e-005 74.1677226734804 -298.528916627952 1630.44708268517 -0.195801349639542 0.0104317735455538 0.177568799131554 0.083281702178671 0.802062151238902 0.077260913714315 2.18320093237419 2.18459250502405 1 4.66921407373962e-005 
00001419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.83047729225631e-005 67.9544324260137 -283.378038603386 1593.16983791629 0.147412355925689 0.0111644819532702 0.173390743179432 0.0822441716546575 0.806111224238878 0.00901442345046448 2.145821971494 2.15079727294658 1 4.76603028322001e-005 
00001419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.7013593002292e-005 68.4605130734773 -285.245712559973 1596.20604419739 0.168780429243556 0.0110782968678743 0.17377241024118 0.0823076330984872 0.805738029983488 0.00849019077938964 2.11108158445905 2.11617485141378 1 4.66921407373962e-005 
