#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002273.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.75251925951484e-005 120.000000000002 -177.907548546824 2087.38984365633 -0.0135642293092813 0.0118687006456421 0.232794452913081 0.24161265339027 0.780822928070828 0.172748632981231 3.13737106061642 3.13742000956761 1 5.35353318273594e-005 
00002273.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.65172509309002e-005 121 -178.164501849005 2093.38959368678 -0.0130317541548297 0.0118004073055776 0.232385904405587 0.242692028998903 0.781545938473666 0.239210367049457 3.86308287119945 3.86399574681835 1 5.24438974967455e-005 
00002273.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.88119402733178e-005 112.19856046945 -218.755385389622 2040.58152558644 -0.0174390091392446 0.0113770583221853 0.210114489918328 0.110686373089467 0.773145145577613 0.132968865149348 2.70453283761454 2.70462439546272 1 5.35353318273594e-005 
00002273.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.77203850081274e-005 113.110348645964 -219.812953899308 2046.05198393982 -0.0166771297634508 0.0112917461736289 0.209948996248145 0.112717624942126 0.773602287046179 0.150403161342314 2.6936236620036 2.69362797436415 1 5.24438974967455e-005 
00002273.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.98935592457585e-005 108.374362907308 -236.690019860683 2017.63660845509 -0.0203104085284759 0.011218580423586 0.20718903823411 0.109072751147612 0.775812068910755 0.0543730470796428 3.38867742679954 3.39017778815435 1 5.35353318273594e-005 
00002273.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.87717186374991e-005 109.241910158345 -238.051972253697 2022.84161374484 -0.019369156132106 0.0111288655175337 0.207153498314992 0.110799628443233 0.77609191274767 0.111948134287519 2.82203373534139 2.82236551951156 1 5.24438974967455e-005 
00002273.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.32026269437405e-005 101.503891180129 -262.583743985173 1976.41459874081 -0.028844870239696 0.0111270661277682 0.202804094064261 0.106555482010215 0.779805749791049 0.0596791819580095 2.68854793256043 2.69024508645796 1 5.35353318273594e-005 
00002273.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.20521554336814e-005 102.304856424466 -264.161558871005 1981.2201048899 -0.0272975144422967 0.0110382629519015 0.202928930339352 0.107649029508632 0.779832287037049 0.0312296940983929 3.36346174704323 3.36574646810653 1 5.24438974967455e-005 
00002273.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.75701002719017e-005 95.4354929986988 -278.762010690035 1940.00529278561 -0.0446525719915481 0.0112115382845918 0.199936089049199 0.10424237414966 0.782335383964189 0.0539885397914776 2.32427483800515 2.32647844563019 1 5.35353318273594e-005 
00002273.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.64403285978215e-005 96.1816598496265 -280.149669146088 1944.4820137078 -0.0416833137336593 0.0111320483492758 0.200097238569372 0.104934218948385 0.782268175961968 0.04988091478442 2.43929356251475 2.4415671318433 1 5.24438974967455e-005 
