#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.0333873996662e-005 120 -228.444795248654 2092.90172174241 -0.0123549305229603 0.0106309867290628 0.214549276628213 0.239320804940636 0.797501867715101 -0.00193901648055509 3.0248296710414 3.02890978215827 1 4.66429803495693e-005 
00001104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.9888862399429e-005 121.000000000001 -226.306006268779 2098.90161093452 -0.0119412334430922 0.0106351610352878 0.21383667948979 0.241202768968323 0.798747942729849 -0.0912268894094974 4.10371890364361 4.11111255446705 1 4.58629665709209e-005 
00001104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18029182100805e-005 112.219219454926 -267.287097813586 2046.21740426397 -0.0160192791079559 0.0102661535465586 0.19697348513257 0.123126047631574 0.788000727525213 0.0572287203225797 2.57233523638583 2.5742011316218 1 4.66429803495693e-005 
00001104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12901103736406e-005 113.126548430957 -265.939036292327 2051.661250431 -0.015411051157111 0.0102510484652253 0.197168051373903 0.123895035642995 0.787929102342906 0.0393270942130542 2.89609226941927 2.89841030847109 1 4.58629665709209e-005 
00001104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.29993811605501e-005 108.401223213169 -283.8078488812 2023.30972473271 -0.0187705223880905 0.0101735073356382 0.194283607500317 0.120572188056276 0.790264001952705 0.0749970567300632 2.65494345471588 2.65615529763176 1 4.66429803495693e-005 
00001104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.24553274601868e-005 109.262030125962 -282.799929650853 2028.47443074009 -0.0180049862834315 0.0101514461520996 0.194628110826955 0.121070255400945 0.789999710949737 0.0720583910897183 2.75047350465779 2.75173052241489 1 4.58629665709209e-005 
00001104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.64535063588006e-005 101.534405992926 -306.569167769624 1982.10968148842 -0.0270376582618199 0.0101947902904993 0.19026347166928 0.116707710214546 0.793659838323116 0.042229305994242 2.27456178805787 2.27736666444016 1 4.66429803495693e-005 
00001104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.58123833320022e-005 102.326812341494 -306.185051385756 1986.86395994019 -0.0257000799774112 0.0101593337708313 0.190725934505862 0.116901021771957 0.793230871720711 0.0574310347095814 2.61043197101948 2.61226307300746 1 4.58629665709209e-005 
00001104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.07987793450525e-005 95.4663701426803 -319.780473808516 1945.70254835992 -0.0425266976687229 0.0103590377152582 0.187586472043516 0.11369559955807 0.795871953142095 0.0239940837710341 2.21393690285925 2.21782273041105 1 4.66429803495693e-005 
00001104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00761728044219e-005 96.20437840113 -319.770616533215 1950.13041798159 -0.0397926856515146 0.0103164804090914 0.187959198904784 0.113852684092352 0.795525517145549 0.0177285906439903 2.54346803110539 2.54718165121675 1 4.58629665709209e-005 
00001104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.66429803495693e-005 89.1238328661363 -326.636875282351 1907.64877990671 -0.0925652353120298 0.0106367454341867 0.185622310762335 0.110502094587694 0.797367181625738 0.057240007336269 1.9728112099171 1.97524296117339 1 4.66429803495693e-005 
00001104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.58629665709209e-005 89.8057093258141 -326.744871612086 1911.73984444134 -0.0825915787039079 0.0105926087243201 0.18584429378201 0.110738068197622 0.797180086543891 0.0104985114052511 2.81704472928406 2.8207598643295 1 4.58629665709209e-005 
00001104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.68070724556419e-005 80.8044631882773 -322.292861360804 1857.73509269849 0.284930259421703 0.0111579929858817 0.183159137896923 0.107244110595826 0.799363045764966 0.100164135621548 1.70845229440185 1.70933926748897 1 4.66429803495693e-005 
00001104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.59131487952314e-005 81.4140352304489 -322.530295511876 1861.39230236452 0.391328548425974 0.0111101181768419 0.183339869408482 0.107441376588374 0.799210443968543 -0.0375995306668308 4.83149288349984 4.83533908311674 1 4.58629665709209e-005 
00001104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.69113441816362e-005 74.7678314172465 -304.571766543637 1821.51781803596 0.0824733648999294 0.0116901714929981 0.181041567993577 0.105699001420566 0.801256232938428 0.159624028962774 1.75568557566928 1.75569109151437 1 4.66429803495693e-005 
00001104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.58183042806746e-005 75.3267527521488 -305.276751352418 1824.87107387844 0.0877550755870763 0.0116316082569559 0.181251450128842 0.105821567366421 0.801064367375716 0.166452867371088 1.84365521027099 1.8436894104272 1 4.58629665709209e-005 
00001104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.03607169462924e-005 69.0463431445828 -267.102243479967 1787.1922372938 0.0533226782877909 0.0124039661395295 0.178597831848298 0.104776460511586 0.803557866252856 0.213728021017258 2.41748668504982 2.4181945121575 1 4.66429803495693e-005 
00001104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.8875921568479e-005 69.5587274538483 -268.992264750949 1790.26617343534 0.0548415761981919 0.0123239301986819 0.178844633919803 0.104844343404852 0.803322028663726 0.179864070164732 1.76794855018124 1.76812025996228 1 4.58629665709209e-005 
00001104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000107892657031477 62.030677114933 -162.219073322607 1745.10509656898 0.0411139903480901 0.0138332726256788 0.174967146902498 0.103597094358941 0.807005448473106 0.188873638249971 1.6938642327383 1.69419845293719 1 4.66429803495693e-005 
00001104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000105367078776484 62.4875586673251 -167.593035122835 1747.84575701435 0.0415349039313908 0.0137038946152304 0.175221647453809 0.10371375751313 0.806768043598172 0.202088329186476 1.6126321354484 1.61331297470449 1 4.58629665709209e-005 
00001104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000141464590775504 57.1526793087675 -12.2658474580853 1715.84546914349 0.0381932341132581 0.0154371627417649 0.172259773235859 0.101722566905906 0.809452791759179 0.167561394776379 1.37933238573019 1.37938756842937 1 4.66429803495693e-005 
