#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003744.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.2323206251013e-005 119.999999999999 -149.809667104605 1999.16993720475 -0.0103046971345866 0.0117767967252122 0.197059163631838 0.195295016501912 0.802366439269343 0.536494640866012 3.84125723559855 3.86013278798283 1 4.91756685786772e-005 
00003744.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.7772325776991e-005 121 -167.283117982978 2005.16888140049 -0.00933303328618945 0.0110146609053 0.200389288600545 0.209641795931076 0.80276352892468 0.289300580356116 3.83435836441564 3.83670181777778 1 4.81968995742111e-005 
00003744.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.32000534636811e-005 111.833289424249 -194.673158061268 1950.1698771788 -0.012915689011382 0.0111243130890882 0.184931973136842 0.140621986258182 0.802775816282283 0.331084575051697 3.15014773710221 3.15505277694956 1 4.91756685786772e-005 
00003744.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.89204742690304e-005 112.769251781973 -211.140893902804 1955.78465846277 -0.0117361524426031 0.0104641130011971 0.18635689145285 0.144984001735294 0.802149894018599 0.202353345480433 3.59539826209698 3.5957071520764 1 4.81968995742111e-005 
00003744.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41463318036421e-005 107.91437177323 -213.722330665649 1926.65659080926 -0.014777008718669 0.0109254297562883 0.182093613366044 0.135537304377265 0.804698426306215 0.302083401068564 3.02179783528971 3.0253644584623 1 4.91756685786772e-005 
00003744.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.02750151350068e-005 108.810443565086 -228.373542035946 1932.03212341493 -0.0135180503495216 0.0103623027783579 0.183200988131606 0.138542360120853 0.804119185688957 0.200687190025038 3.7962861818166 3.79655840967644 1 4.81968995742111e-005 
00003744.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.65446921585646e-005 100.966395205567 -244.095252859295 1884.96928782289 -0.0197814850491354 0.0107032938800242 0.177969394156111 0.128868831543657 0.807673237191753 0.234552430189685 3.34217155287488 3.34311289550438 1 4.91756685786772e-005 
00003744.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36061773886679e-005 101.793214176236 -254.44207692329 1889.92951991148 -0.0183282901266598 0.0103291343008661 0.178784058708972 0.130089653652145 0.807064902845224 0.235019068738644 3.08895670260567 3.08998720188552 1 4.81968995742111e-005 
00003744.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.93187923482011e-005 94.863960429671 -267.622266315718 1848.35532275876 -0.0276610947051245 0.0106080722005304 0.174840640901217 0.124934255390263 0.810145982371602 0.242646095969238 2.95442385461976 2.95571701853313 1 4.91756685786772e-005 
00003744.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.71876526922834e-005 95.6319093413731 -274.170160683723 1852.96252180457 -0.0257720413209147 0.0103746775667688 0.175518396052 0.12529599977603 0.809532251808796 0.218325785152692 2.69367290932193 2.69441193802585 1 4.81968995742111e-005 
00003744.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.29297155307483e-005 88.5034485890386 -288.749795137841 1810.19308944914 -0.045361570397469 0.0105931598607188 0.171784973594717 0.122231304102174 0.812754342180916 0.210199363917233 2.33041278987898 2.33106116634696 1 4.91756685786772e-005 
00003744.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.14592588960932e-005 89.211694804477 -292.129697086294 1814.44222559583 -0.0419199697217937 0.0104617927749707 0.17235087461088 0.122212642371942 0.812192073594784 0.199019492164107 2.46615732335295 2.46654618197846 1 4.81968995742111e-005 
00003744.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.91756685786772e-005 80.1877756136551 -309.1767988043 1760.30050065795 -0.18998556344708 0.0107165841317361 0.16792931989797 0.120043748176631 0.816241761403172 0.143768794505007 2.3147814553243 2.31480979498081 1 4.91756685786772e-005 
00003744.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.81968995742111e-005 80.819984934824 -310.047732423991 1764.09352951055 -0.153981209885008 0.0106537659454559 0.168351672431941 0.11995617219065 0.815811122090152 0.146673966002778 2.4946320724105 2.49464672134656 1 4.81968995742111e-005 
00003744.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.56128715084306e-005 74.1717120546554 -314.903871049396 1724.20561273503 0.182408278350801 0.0109620252823225 0.165152495530091 0.118881012333782 0.818818872197533 0.10329792065781 1.82138289221073 1.8221229003243 1 4.91756685786772e-005 
00003744.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.47102345580526e-005 74.7502007306364 -315.113928886089 1727.67633537914 0.221439105108435 0.0109126989269683 0.165490296765785 0.118848224574727 0.818479890019992 0.107624089768381 1.85699698987521 1.85760692446293 1 4.81968995742111e-005 
00003744.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.47152771448556e-005 68.480773989538 -306.106349531077 1690.06209610243 0.0702750706839663 0.0114135979382524 0.162452754667542 0.117822383952326 0.82133757089108 0.090128151206036 1.64797013327531 1.64925525981356 1 4.91756685786772e-005 
00003744.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.36628816649149e-005 69.0094266800946 -306.46422174472 1693.23376809002 0.0741280669885864 0.0113571312272199 0.162736292124845 0.117838918991937 0.821059339939807 0.0923501807296896 1.66787017827974 1.66905480290086 1 4.81968995742111e-005 
00003744.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.35548385066706e-005 61.5134214706766 -259.029553366991 1648.2623517675 0.0446836326393147 0.0124389462705265 0.15900995402577 0.116355208866632 0.824536590816744 0.0759688686419138 1.43983735807393 1.44201693827804 1 4.91756685786772e-005 
00003744.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.20152800273032e-005 61.9823551238685 -260.285773189751 1651.07559650908 0.0456223929681097 0.01235780605291 0.159249116875326 0.116414934379914 0.824308254700518 0.0770709292965032 1.45848877348585 1.46058113898741 1 4.81968995742111e-005 
00003744.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000105695180222908 56.6739108870802 -183.613349091456 1619.2304248252 0.0384836402132095 0.013604075430938 0.156506130854159 0.115162710929872 0.826848500814073 0.124868828710037 1.11593466597229 1.11634741916196 1 4.91756685786772e-005 
00003744.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000103541876766678 57.1021852664437 -185.946632372657 1621.79957153498 0.0388959351915995 0.0134977573949724 0.156725126179288 0.115237900367485 0.826642118979971 0.114923103613147 1.13038948495991 1.13110763285602 1 4.81968995742111e-005 
00003744.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00013722091633493 52.1981524149925 -61.7364034464674 1592.38318796345 0.0360408373205874 0.0151148552476341 0.154220473248504 0.113904900666395 0.828938169062703 0.174128442327511 1.08917546196547 1.08933952423584 1 4.91756685786772e-005 
00003744.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000134281524920802 52.5893965788533 -65.0553741345054 1594.72997100781 0.0362164656553245 0.0149846985388459 0.154406950985566 0.113991857887902 0.828765416601455 0.174609733965174 1.12602067411667 1.12618755110529 1 4.81968995742111e-005 
