#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.32248558423968e-005 120 -128.272407033128 1910.94935560212 -0.00722882602124258 0.0108432390318755 0.226450035801455 0.265100900557946 0.794385285760484 -0.152117693279578 6.52694989433538 6.53418191390493 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.47127802819379e-005 121.000000000001 -116.960467053153 1916.9496769938 -0.00730461314308722 0.0113029277056093 0.225756108560006 0.25846651377317 0.792851943010624 -0.0200880489365094 5.344157465459 5.34703216870886 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.43285236350334e-005 111.531287135073 -174.30051318414 1860.1373168048 -0.00898357956661308 0.0101982436734222 0.200709271462447 0.12519758782372 0.784638914250747 -0.0278142619825867 3.58201345635779 3.58668692193712 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55283149117037e-005 112.428202509937 -164.818742366258 1865.5190682089 -0.00899827244253826 0.0105371536276022 0.200928140759264 0.122546590336915 0.784004105978048 0.0401812334048974 3.68513504855362 3.68693028904245 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.56479713170208e-005 107.468284677265 -192.958995813478 1835.75958705865 -0.0102806084907753 0.0100791426963741 0.197352258138918 0.120502428140463 0.787220735823265 -0.142885526464595 3.36263535677193 3.37582364667953 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65026827321685e-005 108.30762965012 -185.273889385082 1840.79584151344 -0.0102089133664575 0.0103255628351988 0.197756794229785 0.119257238843774 0.78663123010159 -0.202184948632033 3.57236167829138 3.59019616051669 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89339311345273e-005 100.393726050724 -221.162393098711 1793.31294506672 -0.0136399830400847 0.0100502315803348 0.193046951820037 0.113642866664432 0.790460281253964 -0.196733833311999 2.86067951645241 2.88224929109817 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.91325052194945e-005 101.149532223498 -216.70234247387 1797.84782499537 -0.013331831717076 0.010151025043919 0.193462045364891 0.113699339740175 0.790057627410727 -0.206772556702687 3.01365285887448 3.03531619546884 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.24554543273557e-005 94.2727202648558 -242.623354951315 1756.58767100053 -0.0184163296579342 0.010109034548435 0.190070064982394 0.109430926471456 0.792814023145775 -0.206425955407206 2.79995986477177 2.82321895729216 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.22429235777548e-005 94.9729098143065 -240.136659780334 1760.78876239059 -0.0177964629886292 0.0101341742239032 0.190434164686837 0.109698845422275 0.792490451805517 -0.202065878546451 2.379198222717 2.40587605549588 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.66778137279809e-005 87.9291422344524 -262.381770626823 1718.52711484774 -0.0273742246188304 0.0102142187173361 0.187472012535955 0.106231743384119 0.794953454242677 -0.186879011075972 2.53239092081072 2.55539383022705 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.62590588797154e-005 88.581153835716 -260.894218594808 1722.43909400427 -0.0261472495386905 0.0102077105553801 0.187791258277831 0.10636754103677 0.794655238604293 -0.167019784661323 2.61408209233545 2.63386895264221 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.34521023102267e-005 79.6463740054058 -282.713243627476 1668.83196871979 -0.0620700873265644 0.0104422108055823 0.184894486277128 0.102798937334995 0.797057932400488 -0.200759755565766 2.00914633136187 2.04043935747417 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.29693096906636e-005 80.2386161045955 -281.554696127687 1672.38531703172 -0.0572871765675993 0.0104293365737956 0.18517625622933 0.10272626470688 0.796769143755917 -0.21714109567052 2.5146550517671 2.5420749636304 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.98293730070753e-005 73.6544427025985 -291.020685283305 1632.88175839342 -0.307201602359089 0.0107115555743194 0.183086365822375 0.101073766102264 0.798630817071606 -0.223770328070848 1.98096949768725 2.01689765887074 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.93086089073779e-005 74.202397894447 -290.00223736729 1636.16937705946 -0.229560989702429 0.0106966119213659 0.183376064183309 0.10091335056685 0.798323155537972 -0.224737420072368 2.07442164438371 2.10893223043414 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.80579889280787e-005 67.9876103774242 -289.352335398048 1598.88254182341 0.136728922721852 0.011119536250323 0.180939617704555 0.0999442840979327 0.80061856777759 -0.242643641636665 1.8970476535249 1.93832085599085 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.73871184632405e-005 68.4927127938693 -288.87184071548 1601.91301141406 0.155513599854868 0.0110929609542883 0.181250144960515 0.099790975676771 0.800291339519319 -0.244211322961632 1.90886368297224 1.9502072749657 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.44828389806854e-005 61.0535590656017 -259.758323939151 1557.28178172009 0.0567659184987183 0.0120309592821748 0.177221634645167 0.0988340213662742 0.804170393374182 -0.20193602768169 1.55057543527362 1.59117780910846 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.32968902254562e-005 61.5054364790657 -261.101569353655 1559.99279003594 0.0587368822471318 0.0119697016072799 0.177578060167644 0.0987277059174925 0.803803605977599 -0.224529895668287 1.68888137412542 1.73104957486811 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.412370091473e-005 56.2404309217347 -203.49802879785 1528.40725528306 0.0443238683045836 0.0131170558682434 0.173800916371064 0.0981011877239562 0.807475927628531 -0.174776321357682 1.53880099379795 1.57378782371031 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.22624323216171e-005 56.6551221092703 -207.12349887631 1530.89500037426 0.0450693722984352 0.0130205129343217 0.174181926345739 0.0980245806950286 0.807088433451546 -0.192042702367547 1.48609609462081 1.5261307733142 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000123045141915802 51.7916686993731 -104.82215217491 1501.72092898015 0.0395215782183703 0.0145911929041819 0.170015598884348 0.0975893278972325 0.811171596498599 -0.152651884338839 1.63609517391967 1.66481062638511 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000120255517104275 52.1719757427471 -111.396603462328 1504.00216868143 0.0398203946559009 0.014458327653346 0.170414707708128 0.0975061175499591 0.81076537647106 -0.146070286211203 1.82480838119498 1.84951434985643 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000180554047063993 46.4418395764029 112.368052588791 1469.63437616584 0.037853541580347 0.0171174342637633 0.164782992931703 0.0975719917367557 0.816364367393872 -0.144754140072016 1.57103127204039 1.59941414273197 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000176165743575278 46.7808109605776 101.175280742114 1471.66725659733 0.0378932722382323 0.016942007605453 0.165182439156005 0.0974475947798564 0.815952920064379 -0.146270474145253 1.59603514846401 1.62426185328987 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000242590294119315 42.7699783810832 359.251153353719 1447.61660882329 0.0383654300214335 0.0194208083298457 0.160859924721061 0.0980556266735761 0.820317118367254 -0.101725782846475 1.28480557909565 1.31024734400989 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000236656570817236 43.0806184183758 343.95865808455 1449.47916736281 0.0383003531467056 0.0192162818978935 0.16124170901082 0.0979306032989735 0.819923130657999 -0.103724315105959 1.28303911324934 1.30890913661562 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000326437558499068 39.3965776221993 702.471254383235 1427.39431527909 0.039899675775675 0.0220980878717422 0.157136587877988 0.0982697858691483 0.824039391420097 -0.0163361527257639 1.07086081253208 1.08451623117702 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000318293807953271 39.6813305305562 681.1808723732 1429.10107367911 0.0397459716536935 0.0218559428417239 0.157487450408586 0.0982205374773451 0.82368515968638 -0.0329114886962251 0.983717794381843 1.00154646471992 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000490259187214585 35.3576238351196 1388.37032417106 1403.19597802841 0.0435072604920348 0.0264756715234547 0.152487021426979 0.0973132140194453 0.828543068363275 0.00648648857081486 0.943244967779429 0.954899810278972 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000477345362362037 35.6115980872987 1353.49954885729 1404.71703415532 0.0432300628887039 0.0261614308862303 0.152812025335302 0.0973720312144605 0.82822722768133 0.00703112574409966 0.963027584847321 0.974362863241974 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000672554405942764 32.5930497533945 2161.99485444699 1386.64790930531 0.0473830903171171 0.0305422953734223 0.149116395384487 0.0960761137751819 0.831746652824378 0.0019189138770004 0.801042060247201 0.815579888535001 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000654762192628197 32.8259520115752 2113.97318968772 1388.04147973631 0.0470300935489264 0.0301739110177157 0.14940578702882 0.0961723539868443 0.831470325158656 0.00307307841341316 0.815635960386151 0.829705759753186 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000916403852348333 30.0567816411816 3203.81403441892 1371.48297211245 0.0519653908514448 0.0351655051712183 0.146140062196814 0.0948952464833299 0.834568037759502 -0.0306407341372735 0.612053410801985 0.639652046879937 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000892997759188813 30.2702653172643 3142.24754920446 1372.75881845283 0.0515598989474093 0.0347534158763436 0.146378154156787 0.0949817462396702 0.834341333133797 -0.0273904765982079 0.616768460120856 0.643234832970128 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00134889813379153 27.0229850819124 5060.38428860048 1353.37361152163 0.0587937883972327 0.0419792179326055 0.143217297098299 0.0937906916170635 0.837347473423978 -0.0629204547158391 0.603680597899756 0.641885404926974 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00131683585642022 27.2131982051113 4980.55920817728 1354.50796480891 0.0583375609204357 0.0415191012290063 0.143358998739119 0.0938546815338894 0.837213834724403 -0.0634475353192404 0.617425503705562 0.655004654705987 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00176429904436914 24.9474960603743 6848.60816957031 1341.01040398909 0.0642740780971612 0.0474883539946411 0.142102157007042 0.0930707805527176 0.838375380495213 -0.054878601945326 0.469346079485784 0.514226084387757 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00172603698749227 25.12182928088 6760.54674589576 1342.04813870783 0.0638097273808189 0.047013494771497 0.142154072259821 0.0931409589170153 0.838331580263641 -0.0557735379913284 0.477592160347024 0.522124363765405 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00224418230421206 23.0439103574373 8917.38108427624 1329.69254455559 0.0696714488313343 0.0530303298667445 0.141911956171159 0.0922525893202138 0.838473990635524 -0.044249053275288 0.391522809352243 0.439407838611572 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00220069784194381 23.2037547537162 8828.32519879763 1330.64221828941 0.0692191560437993 0.0525575834177582 0.141902646800452 0.0923247571223246 0.838491186687498 -0.0450865715413684 0.394855839311255 0.44275850844752 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00300426816738186 20.7674637969548 12198.5370200072 1316.19804373914 0.0770293066728339 0.0606416351428291 0.142177543093464 0.0914292687763351 0.838119802255374 -0.0357850305550422 0.360753625831125 0.408200052684719 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0029467689291956 20.9101514066675 12082.783032018 1317.04174956197 0.07650167106845 0.0601024423393458 0.14216097447604 0.0914699339711922 0.838140708988327 -0.0360784050318607 0.360735778118981 0.408321645230406 1 4.93086089073779e-005 
00000505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0038288428746135 19.2104622732451 15763.5553933796 1307.03414273364 0.0843953288389684 0.0679180983984935 0.142287155647933 0.0911953935295203 0.837985359770514 -0.0338420597983888 0.364878932920783 0.410952879144791 1 4.98293730070753e-005 
00000505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.003741100812156 19.3415054616171 15553.0005866108 1307.80144957838 0.0836303209095794 0.0671801155683201 0.142285714524525 0.0912056113236019 0.83798790436574 -0.0339063008463288 0.363164868339999 0.40946141503052 1 4.93086089073779e-005 
