#t s x y z curvature torsion
5 0 131.494796607553 103.492394656737 5.21296071150653 0.15766677289562 -0.0727740079117215
5.1 0.0665589131955986 131.536140203923 103.506373565974 5.26321393092088 0.158257863269533 -0.073023967216969
5.2 0.132997552693452 131.577317392713 103.519691062785 5.31362401146409 0.158859044972633 -0.0732587409023503
5.3 0.199317476234617 131.618322151444 103.532347919464 5.36418828737984 0.159470269672432 -0.0734782055757778
5.4 0.265520255297855 131.659148457688 103.544344908464 5.41490409289601 0.160091471004578 -0.0736822504238241
5.5 0.331607477112124 131.699790289104 103.555682802532 5.46576876220933 0.160722564159513 -0.073870777195784
5.6 0.397580746675745 131.740241623489 103.566362374842 5.51677962947 0.161363445473344 -0.0740437001626493
5.7 0.463441688781643 131.780496438815 103.576384399127 5.56793402876644 0.162013992021596 -0.0742009460404103
5.8 0.52919195004731 131.820548713275 103.585749649815 5.61922929410987 0.162674061219012 -0.0743424538876661
5.9 0.594833200949479 131.860392425324 103.594458902161 5.67066275941902 0.16334349042546 -0.0744681749742005
6 0.660367137862123 131.900021553724 103.602512932383 5.72223175850478 0.164022096558631 -0.074578072627331
6.1 0.725795485099762 131.939430077588 103.609912517803 5.77393362505412 0.164709617783873 -0.0746743738845949
6.2 0.791119997027509 131.978611976509 103.616658437314 5.82576569259489 0.165405537524347 -0.0747597431461821
6.3 0.856342460312171 132.017561230886 103.622751472631 5.87772529441207 0.16610925506434 -0.0748348138084873
6.4 0.921464696171387 132.056271822341 103.628192409871 5.92980976344486 0.166820143461669 -0.0749002246937195
6.49999999999999 0.98648856254486 132.09473773413 103.632982041136 5.98201643218311 0.167537550070554 -0.0749566184101879
6.59999999999999 1.05141595618353 132.132952951557 103.637121166097 6.03434263256363 0.168260797113458 -0.0750046397529857
6.69999999999999 1.1162488146538 132.17091146239 103.640610593582 6.08678569586662 0.168989182302459 -0.0750449341825545
6.79999999999999 1.1809891182552 132.208607257274 103.64345114316 6.13934295261202 0.169721979513827 -0.0750781463699911
6.89999999999999 1.24563889184951 132.246034330144 103.645643646727 6.19201173245587 0.170458439516817 -0.0751049188114541
6.99999999999999 1.31020020659857 132.283186678644 103.64718895009 6.24478936408676 0.171197790758664 -0.0751258905265697
7.09999999999999 1.37467518161241 132.320058304541 103.64808791458 6.29767317512214 0.171939121014128 -0.0751513629449754
7.19999999999999 1.4390659855663 132.356643214254 103.648341419326 6.35066049200545 0.172681019293456 -0.0751924490739826
7.29999999999999 1.50337483833323 132.392935419663 103.647950365205 6.40374863990482 0.173421932788134 -0.0752509783371429
7.39999999999999 1.5676040124418 132.428928939029 103.646915679463 6.45693494261251 0.174160288583989 -0.0753287486662799
7.49999999999999 1.63175583427169 132.464617797914 103.645238320353 6.51021672244428 0.17489449675385 -0.0754275268057635
7.59999999999999 1.69583268497997 132.499996030101 103.642919281781 6.56359130013886 0.175622953584402 -0.0755490490124064
7.69999999999999 1.75983700115582 132.535057678523 103.639959597943 6.61705599475735 0.176344044933833 -0.0756950221073838
7.79999999999999 1.82377127520043 132.56979679618 103.636360347972 6.67060812358267 0.17705614972225 -0.0758671248698033
7.89999999999999 1.88763805543008 132.604207447061 103.632122660576 6.72424500201894 0.177757643549815 -0.0760670097439944
7.99999999999999 1.95143994590027 132.63828370707 103.627247718682 6.77796394349095 0.178446902440505 -0.0762963048353096
8.09999999999999 2.01517960594843 132.672019664947 103.621736764101 6.83176225934516 0.179122197322461 -0.0765720386516353
8.19999999999999 2.07885974943422 132.70540942321 103.615591102856 6.88563725879207 0.179781371560437 -0.0769119074734217
8.29999999999999 2.14248314359702 132.738447099136 103.608812112167 6.93958624895363 0.180422177113097 -0.0773185069716801
8.39999999999999 2.20605260747941 132.771126825768 103.601401248103 6.99360653495204 0.181042390520591 -0.0777944184351551
8.49999999999999 2.26957100991488 132.803442752919 103.593360053254 7.04769542000007 0.18163981933625 -0.0783422197692122
8.59999999999999 2.33304126708047 132.83538904817 103.584690164399 7.10185020549145 0.182212308697871 -0.0789644968923466
8.69999999999999 2.39646633961694 132.866959897881 103.575393320187 7.1560681910912 0.182757748021377 -0.079663855490352
8.79999999999999 2.45984922931836 132.898149508187 103.565471368801 7.21034667482605 0.183274077798518 -0.0804429331239335
8.89999999999999 2.52319297539544 132.928952106007 103.554926275636 7.26468295317475 0.183759296478204 -0.0813044116615159
8.99999999999999 2.58650065031693 132.959361940044 103.543760130971 7.31907432115844 0.184211467409199 -0.082251030027023
9.09999999999999 2.64977535523213 132.989373281787 103.53197515765 7.37351807243169 0.184628696924243 -0.0832953241211351
9.19999999999999 2.71302021490584 133.018980426415 103.519573719006 7.42801149938979 0.185009057721457 -0.0844500946808552
9.29999999999998 2.77623837204157 133.048177693469 103.506558327408 7.48255189331772 0.185350688275616 -0.0857186149734178
9.39999999999998 2.83943298109972 133.076959427418 103.492931653046 7.53713654455543 0.185651830211022 -0.0871042883680618
9.49999999999998 2.90260720169158 133.105319998238 103.478696532731 7.59176274266377 0.185910836009996 -0.0886106669659062
9.59999999999998 2.96576419156489 133.133253801976 103.463855978686 7.64642777659039 0.186126176660775 -0.0902414704153709
9.69999999999998 3.02890709919514 133.160755261325 103.448413187349 7.70112893483568 0.186296449219351 -0.0920006048925657
9.79999999999998 3.09203905599813 133.187818826191 103.432371548164 7.7558635056187 0.186420384270861 -0.0938921822009076
9.89999999999998 3.15516316818061 133.214438974263 103.415734652383 7.81062877704306 0.186496853267863 -0.0959205389480144
9.99999999999998 3.21828250824694 133.240610211588 103.398506301858 7.8654220372629 0.186524875737152 -0.0980902557211701
10.1 3.28140010618297 133.266327073127 103.380690517816 7.92024057464534 0.186503750865734 -0.100391667343121
10.2 3.34451894038396 133.291584123141 103.362291548947 7.97508167784386 0.186433433905846 -0.102814273109224
10.3 3.40764192847767 133.316375955095 103.343313877768 8.0299426356454 0.186314160870877 -0.105361723602595
10.4 3.47077191808404 133.340697191384 103.323762226314 8.08482073672839 0.186146326691971 -0.108037842893663
10.5 3.53391167751189 133.364542483054 103.303641561792 8.13971326941725 0.185930488580445 -0.110846629445804
10.6 3.5970638864129 133.387906509513 103.282957102244 8.19461752143698 0.185667369230376 -0.113792255262877
10.7 3.66023112641512 133.410783978257 103.261714322203 8.24953077966771 0.185357859887654 -0.116879062945059
10.8 3.72341587175832 133.43316962458 103.239918958357 8.30445032989925 0.185003023321279 -0.12011156023415
10.9 3.78662047995401 133.455058211295 103.217577015206 8.35937345658566 0.184604096735489 -0.123494411570022
11 3.84984718249298 133.476444528454 103.194694770721 8.4142974425998 0.184162494661224 -0.127032426133179
11.1 3.91309807563219 133.497323393056 103.171278781962 8.46921956898092 0.183679978959067 -0.13069485172881
11.2 3.9763751115191 133.517689648683 103.147335889562 8.52413711450087 0.183159147410271 -0.134448805678413
11.3 4.03968009012312 133.537538164898 103.122873219354 8.57904735477006 0.18260290571102 -0.138295853768523
11.4 4.10301465174172 133.556863836573 103.097898182861 8.63394756116202 0.18201429439228 -0.142237335564706
11.5 4.16638026989394 133.575661583202 103.072418477744 8.68883499973099 0.181396486551897 -0.14627432298984
11.6 4.22977824460564 133.593926348219 103.046442088258 8.74370693012952 0.180752785718351 -0.150407574271122
11.7 4.29320969609869 133.611653098316 103.019977285695 8.79856060452609 0.180086623874448 -0.154637483079486
11.8 4.35667555889504 133.628836822761 102.993032628839 8.8533932665227 0.17940155966542 -0.158964022706608
11.9 4.42017657634643 133.64547253271 102.965616964414 8.90820215007246 0.178701276802815 -0.163386685236228
12 4.48371329559931 133.661555260531 102.937739427533 8.96298447839721 0.177989582674267 -0.16790441571817
12.1 4.54728606302283 133.677080059123 102.909409442095 9.01773746289753 0.177270549655894 -0.172459973453744
