#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003192.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.68102473017661e-005 120 -121.135096565026 2021.22565023618 -0.0115471467552263 0.012343501703863 0.224632538129633 0.293383997992351 0.805958446834354 0.425216592284003 4.33262547555045 4.3410298316588 1 6.45572142113983e-005 
00003192.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.61742139331165e-005 121 -118.651690276263 2027.22550013231 -0.0111765517500786 0.0123428006283108 0.227233223754631 0.304062610619738 0.807496876687314 0.142155814807995 3.48559804457628 3.48562253868592 1 6.38146797078125e-005 
00003192.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.83886906737927e-005 111.950083315007 -163.664325445832 1972.92652263886 -0.0146441610550158 0.0117873770547618 0.197361084362545 0.120478715814673 0.787208384205219 0.46678652300163 4.78817075590335 4.79829667242961 1 6.45572142113983e-005 
00003192.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.77978188677415e-005 112.861556739338 -161.477920039353 1978.3952237391 -0.0141436957681127 0.0117828870303637 0.198210954207094 0.120392874972633 0.786355390303229 0.17284985734118 5.76522612615849 5.76525307236822 1 6.38146797078125e-005 
00003192.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.95520584540016e-005 108.061141008458 -182.745088272349 1949.59314335436 -0.0168309874265683 0.0116009638969017 0.194641727919521 0.116017231581013 0.789227643919921 0.343731678582096 2.92777188340917 2.9338342977983 1 6.45572142113983e-005 
00003192.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.90552728264494e-005 108.931757727304 -180.40638701419 1954.81672642603 -0.0162438361928438 0.011606861937116 0.195294002786839 0.115960944291303 0.788574181878875 0.109685905052786 3.22373369824838 3.22405530240935 1 6.38146797078125e-005 
00003192.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.29645150882227e-005 101.139850527211 -211.798009011544 1908.06620580664 -0.0229446322120675 0.0114705257334361 0.190258737802833 0.109352349220363 0.792616312044682 0.316182290405856 3.34464389508626 3.34851469268962 1 6.45572142113983e-005 
00003192.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.26096771404865e-005 101.942902373361 -209.194590385503 1912.88443314179 -0.0220613519750923 0.0114914891715211 0.190867394853484 0.10908573126677 0.791976712268793 0.241209307471045 3.05768522594808 3.05889401083482 1 6.38146797078125e-005 
00003192.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.73809147931414e-005 95.0466258610029 -232.212448293435 1871.50790007972 -0.0330582343057168 0.0115249286994107 0.186606075918206 0.105248506585192 0.795680978449856 0.273715183821606 2.89407365554764 2.89649835121294 1 6.45572142113983e-005 
00003192.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.70424289736264e-005 95.791919606983 -229.707245845356 1875.97958267295 -0.0315063883925378 0.0115447312796566 0.187268462984293 0.104805724354342 0.794965920417812 0.250046237432226 2.61812358886214 2.61984017731653 1 6.38146797078125e-005 
