#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.79781926213712e-005 119.999999999999 -180.951533898762 2010.19624751643 -0.00982324871758774 0.0108572748983788 0.206888968670542 0.271347184631258 0.814909722976367 -0.17805981935171 3.48362722118067 3.4995337000672 1 4.77210889120734e-005 
00000160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66511280782945e-005 121 -183.225281752238 2016.19593698333 -0.00936448601283932 0.0106904309349981 0.206529755260485 0.27232450243989 0.815574257503159 -0.0946027084568711 4.02596382886245 4.03370768449434 1 4.69031747623505e-005 
00000160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9177622832592e-005 111.919937998456 -223.550508902541 1961.71615617384 -0.0124212272088571 0.010353711733477 0.182106571555041 0.118989062150807 0.80206423469817 -0.16383177054576 3.51094757925431 3.52541471492704 1 4.77210889120734e-005 
00000160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.77462089720339e-005 112.822557634395 -226.826575940213 1967.13153903863 -0.01179874359308 0.0101717552565018 0.182334720987124 0.121091378024095 0.802153278593165 -0.138004893630117 5.10757337541501 5.11598362382346 1 4.69031747623505e-005 
00000160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.00753630623042e-005 108.026526615527 -242.508914746354 1938.35589794748 -0.0142460657666522 0.0101869035142976 0.179447550783661 0.116667169443641 0.804353871152574 -0.0931102974567733 2.93756351502722 2.94804153281322 1 4.77210889120734e-005 
00000160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86301862794188e-005 108.884270880434 -246.046132525692 1943.50202536555 -0.0135135463834188 0.0100072795802079 0.17982706259528 0.118305103643335 0.804217691805482 0.00116080604376021 3.50412916715 3.50751427784683 1 4.69031747623505e-005 
00000160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25465059875272e-005 101.100155751088 -271.949909214138 1896.79825100829 -0.0192633528862343 0.0100448526740158 0.175375556197559 0.113149426335041 0.807882833290549 -0.146207608541112 3.28492976205438 3.29873066668862 1 4.77210889120734e-005 
00000160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.11712733326367e-005 101.886553145314 -275.3549523171 1901.5163135692 -0.0182313315566074 0.00988885720200968 0.175781720243366 0.114091296660197 0.807613194026553 -0.040711434393949 2.897812000764 2.90442846908395 1 4.69031747623505e-005 
00000160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.56009115809311e-005 95.0020891000027 -293.561054302065 1860.21056583269 -0.0273730300476087 0.0100447271356782 0.172312597659169 0.11039544071427 0.810536031150884 -0.131237196079625 2.53723479136751 2.55335463372035 1 4.77210889120734e-005 
00000160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.43784734787328e-005 95.7306030200694 -296.289927360997 1864.58136330257 -0.0257937443291626 0.00992277360914911 0.172632069344206 0.110957206345788 0.810296271482555 -0.0414158415773695 2.47671821321654 2.48451202039818 1 4.69031747623505e-005 
00000160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.98060559350685e-005 88.6375392808513 -311.128459553583 1822.02425092156 -0.0462623830648154 0.0101563618552467 0.169501153387142 0.107533289091261 0.812937820610006 -0.128181424257113 2.21426802379696 2.23233084541431 1 4.77210889120734e-005 
00000160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.87752937134519e-005 89.3093219765538 -312.881871742414 1826.05470589741 -0.0429472719402423 0.0100705422012373 0.169727461606152 0.107876676431445 0.812759007758235 -0.0573524958522684 2.34726192443603 2.35686803283843 1 4.69031747623505e-005 
00000160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.77210889120734e-005 80.3093372293263 -322.2863672835 1772.05689073012 -0.233325614452114 0.0105177670190753 0.166543073891668 0.102925914145286 0.815275532126786 -0.13588399316967 1.95689317193212 1.97842720962835 1 4.77210889120734e-005 
00000160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.69031747623505e-005 80.9109853688361 -322.721882245865 1775.66658817527 -0.183508294987411 0.0104682226165399 0.166667535201532 0.103175185241519 0.81518357874489 -0.070779818789046 2.05432920959327 2.06672345003924 1 4.69031747623505e-005 
00000160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.6398122236913e-005 74.2817017802159 -315.904412433429 1735.89310846126 0.157537049104725 0.0110025539170838 0.164624219793251 0.0990501989019671 0.816699962723177 -0.169727943179779 1.70170579298928 1.73245368880233 1 4.77210889120734e-005 
00000160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.5664686843078e-005 74.834585250056 -315.469087772331 1739.21023765642 0.183845864893525 0.0109687474511545 0.164755354492218 0.0991998944612534 0.816587967829805 -0.158361713331006 1.72082086634784 1.7491597659407 1 4.69031747623505e-005 
00000160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.83553489538854e-005 68.5790666758375 -291.488051926159 1701.68009582604 0.0684521234528289 0.0116953074436351 0.162693994655506 0.0953800280918674 0.818180003920591 -0.148339397020908 1.65799935785032 1.68555986481729 1 4.77210889120734e-005 
00000160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.76271838227014e-005 69.086878553166 -290.274414936269 1704.72679669937 0.0719656794245141 0.0116686683585963 0.162834063280815 0.0954719776040119 0.818051616487879 -0.149496891044523 1.6673328765447 1.69494931835535 1 4.69031747623505e-005 
00000160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.00251625019487e-005 61.5973253686741 -227.120732273731 1659.79471871943 0.0451192518261604 0.0128781599629353 0.159859865649667 0.0916015080492812 0.820564484049388 -0.126944975126449 1.47804119291209 1.50473405902313 1 4.77210889120734e-005 
00000160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.91638522222738e-005 62.0509366050658 -225.043599919054 1662.51618459118 0.0461799895278096 0.0128502167912033 0.160031239551845 0.091655929874797 0.820400259806877 -0.150913170288405 1.62791060956648 1.65644570281025 1 4.69031747623505e-005 
00000160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000111646858333518 56.7481629340326 -150.193884246534 1630.70480358841 0.0387812120785335 0.0139491699599178 0.157378345294909 0.0895384042797831 0.822803476004774 -0.113475899968091 1.3528480175516 1.37927405148502 1 4.77210889120734e-005 
