#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000227.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.39192992798553e-005 119.999999999998 -161.947914394247 1944.03143631305 -0.00786770584737405 0.0106445432052973 0.230954062717435 0.391486541495137 0.841014775815839 0.0515052751742265 4.00260266849719 4.00394624192753 1 4.41282813553781e-005 
00000227.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.20827627473054e-005 121.000000000001 -151.511825124185 1950.03102860196 -0.00739878768544094 0.0103290006301716 0.234308226135561 0.411551567957051 0.847606511881743 0.238766917719801 4.06455082251091 4.0654093224298 1 4.95924512686296e-005 
00000227.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.59535019901759e-005 111.664102584069 -201.729657609878 1894.01650341048 -0.0100092625015657 0.0102502421735524 0.190747182293634 0.101062009363103 0.791030692459647 0.0558891598463686 4.06566756627919 4.06688086749453 1 4.41282813553781e-005 
00000227.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4164087893202e-005 112.571207755284 -192.767552098149 1899.45873718784 -0.00943091184314381 0.00997255802321009 0.191152898067911 0.10552121542148 0.7912106615487 0.108437389409677 3.5524701387643 3.55277820714519 1 4.95924512686296e-005 
00000227.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.70014349930025e-005 107.667006105942 -220.44030837535 1870.03415718284 -0.0114214342677876 0.0100896202610255 0.187140320193106 0.0961857834340062 0.794002680150322 -0.0568786522145768 4.18024170837275 4.18561917666573 1 4.41282813553781e-005 
00000227.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.52617188445551e-005 108.520327977383 -212.159299271004 1875.15370219451 -0.0107742799342199 0.00983255424749023 0.187333186148879 0.100149779556699 0.794301296800148 0.135188894306103 3.49738269081232 3.49744007171481 1 4.95924512686296e-005 
00000227.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9680565881052e-005 100.651868957935 -249.052993459719 1827.94392906186 -0.0151265587641418 0.00996680521993317 0.181709789667179 0.0903820002569456 0.798715937652047 -0.00517050940324744 2.82611728368032 2.83066511792089 1 4.41282813553781e-005 
00000227.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.81070534703072e-005 101.428399935699 -241.9737619585 1832.60276560869 -0.0143033875612333 0.00976147867961481 0.181827773869969 0.0930798722083003 0.798908541993516 0.0865810864587814 3.00578190868987 3.00656558353542 1 4.95924512686296e-005 
00000227.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28738977631682e-005 94.5351358600611 -269.688418382551 1791.24423939429 -0.0206613997006653 0.0099859201068893 0.177495465869134 0.0872493241203843 0.802556728380643 0.0670956470571903 3.14332223701906 3.14455738268829 1 4.41282813553781e-005 
00000227.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.14977950108132e-005 95.2581579721688 -263.816600810974 1795.58206657213 -0.0195364731955411 0.00983044178855932 0.177688065157078 0.0888325191460374 0.802538970912799 0.0754147321497219 3.1022630348307 3.10328943417126 1 4.95924512686296e-005 
00000227.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.71110525155713e-005 88.1757618814207 -286.528437689513 1753.08893617081 -0.0318007194945551 0.0101057797948349 0.173701957397509 0.085222633642774 0.806111076652992 0.0601707679639011 2.47978544637026 2.48160649683233 1 4.41282813553781e-005 
00000227.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.59468325809688e-005 88.8479600950918 -282.361725944858 1757.12186699601 -0.0298810079138412 0.00999621215167455 0.173930210233266 0.0859773039148352 0.805964259454179 0.121328129021277 3.22381650038137 3.22399468004009 1 4.95924512686296e-005 
00000227.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.41282813553781e-005 79.8686415010677 -301.068973831829 1703.24777171349 -0.0837630815159551 0.0103757995765345 0.170546743655462 0.0824494144395136 0.808961327697302 -0.00245633754631528 1.72016431795842 1.72737606924008 1 4.41282813553781e-005 
00000227.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.32127190852243e-005 80.4749635589626 -300.074053319836 1706.88550080604 -0.0751277164437303 0.0103115866663755 0.170537680190101 0.0830333743757446 0.809030069116884 0.0027860100021904 1.9734570520887 1.97933569706282 1 4.95924512686296e-005 
00000227.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.0355768763048e-005 73.8615375184025 -305.782432801386 1667.2065303197 3.79248807621508 0.0106343207901218 0.169562833518328 0.0797380739294751 0.809668606995855 -0.0599551697871107 1.57322123979238 1.58786862033953 1 4.41282813553781e-005 
00000227.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.95924512686296e-005 74.4196781241381 -307.846973038223 1670.55520449763 -1.24171856776329 0.0105933253011507 0.169518417854176 0.0801439533519843 0.809752877273826 -0.053081472161624 1.52802459992676 1.54215757014465 1 4.95924512686296e-005 
00000227.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.7345494048623e-005 68.1816950390199 -304.697666070826 1633.12902716242 0.0963129950662803 0.0109293567591282 0.168862744304326 0.0775864777290632 0.810156413193176 -0.0448556840264078 1.48791214483049 1.50130412275622 1 4.41282813553781e-005 
00000227.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.66837766153575e-005 68.6941108110321 -310.456145956261 1636.20337489322 0.105003296336469 0.0109024354729964 0.168835143813803 0.0778589646354701 0.810210026675501 -0.0528403004446846 1.33707918343454 1.35317076519193 1 4.95924512686296e-005 
00000227.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.81649919850332e-005 61.2321002424795 -291.964641405026 1591.43386031172 0.0478512127845326 0.0114007738304149 0.167980529579482 0.0754043676831075 0.810828738355298 -0.040515805653545 1.4203518822019 1.43377584961797 1 4.41282813553781e-005 
00000227.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.74547416964152e-005 61.6887355518413 -304.272304399925 1594.17351449233 0.0493668368994783 0.0113735273587414 0.167993269767004 0.0755967951280957 0.810833971405657 -0.05177111507125 1.18707493465966 1.204986931037 1 4.95924512686296e-005 
00000227.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.88383308459951e-005 56.4077912681225 -267.215197035237 1562.49037594681 0.0373490931010639 0.0119036948684715 0.167201174525132 0.0740615381849019 0.811481061442082 -0.0673321678431764 0.991652912243489 1.01632000073069 1 4.41282813553781e-005 
00000227.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.78230420208233e-005 56.8259771273043 -287.035285681322 1564.99926570778 0.0380113928930985 0.0118567409017857 0.167245049952417 0.0742291645471807 0.811452685909455 -0.0657981115097687 1.0000957841735 1.02422749023359 1 4.95924512686296e-005 
00000227.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.39592324202576e-005 51.9481110127248 -217.903238076975 1535.73565125457 0.0325278720028018 0.0126543908451112 0.166259924736249 0.072889016957165 0.812312337446715 -0.0993846071555692 1.10081510712727 1.12987564919966 1 4.41282813553781e-005 
00000227.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.2318842245292e-005 52.3310159662678 -249.114780690613 1538.03271680921 0.0328124262686361 0.0125717486605866 0.166331376919477 0.0730421441041789 0.812254929183494 -0.0792477238627799 0.920547519291467 0.949939103681883 1 4.95924512686296e-005 
