#t s x y z curvature torsion
5 0 57.2654438862388 87.0836492376831 3.38940432088939 0.14680289350673 -0.0131129106439625
5.1 0.0778137095919649 57.2792923765403 87.0475944325894 3.45695610655406 0.146972656348807 -0.0132500154209659
5.2 0.155465008341419 57.2938327239419 87.0112621294446 3.52402522197323 0.14713850728049 -0.0133852373607151
5.3 0.232957341559859 57.3090600380096 86.9746561269814 3.59060743579634 0.147300772382242 -0.0135184883284024
5.4 0.31029408510821 57.3249694283139 86.9377802239511 3.65669851672645 0.147459777103632 -0.0136496804423395
5.5 0.387478546635355 57.3415560044405 86.9006382191539 3.72229423360857 0.147615845757024 -0.0137787261643726
5.6 0.464513966855783 57.3588148760003 86.8632339114691 3.78739035551794 0.147769301018206 -0.0139055383913504
5.7 0.54140352086538 57.3767411526403 86.8255710998853 3.85198265184827 0.147920463434792 -0.0140300305473125
5.8 0.618150319494424 57.3953299440534 86.7876535835307 3.9160668924001 0.148069650942519 -0.014152116679252
5.9 0.694757410696628 57.4145763599891 86.7494851617031 3.97963884746901 0.148217178389985 -0.0142717115554329
6 0.77122778097323 57.4344755102635 86.7110696339003 4.04269428793395 0.14836335707237 -0.0143887307610768
6.1 0.847564356834899 57.45502250477 86.6724107998521 4.10522898535124 0.148508480375734 -0.0145002069791792
6.2 0.923770006391737 57.4762124534883 86.6335124596017 4.1672387121968 0.148652779888093 -0.014603127673988
6.3 0.999847541209044 57.4980404664906 86.5943784137114 4.22871924248487 0.14879646364956 -0.0146973464552606
6.4 1.07579971826857 57.5205016539472 86.5550124635177 4.28966635253506 0.148939729296492 -0.0147827239643103
6.49999999999999 1.15162924193828 57.5435911261312 86.5154184113884 4.35007582174494 0.149082763770721 -0.0148591280320788
6.59999999999999 1.22733876594536 57.5673039934241 86.4756000609793 4.40994343336281 0.149225743050415 -0.0149264338098146
6.69999999999999 1.30293089535045 57.5916353663207 86.4355612174913 4.46926497526041 0.149368831902832 -0.0149845238980432
6.79999999999999 1.37840818852112 57.6165803554344 86.3953056879274 4.52803624070553 0.149512183658251 -0.0150332884489142
6.89999999999999 1.45377315910332 57.6421340715024 86.3548372813495 4.58625302913479 0.149655940005555 -0.0150726252603803
6.99999999999999 1.52902827798848 57.6682916253908 86.3141598091354 4.64391114692629 0.149800230809046 -0.0151024398552031
7.09999999999999 1.60417597528647 57.6950481280982 86.2732770852417 4.70100640819285 0.149945115457121 -0.015113202896518
7.19999999999999 1.67921864258761 57.7223986907152 86.2321929266293 4.75753463610874 0.150090401522383 -0.0150953159680558
7.29999999999999 1.75415863593627 57.7503384242725 86.1909111540973 4.81349166559081 0.150235810370438 -0.0150486050280509
7.39999999999999 1.82899827900175 57.7788624395459 86.1494355932805 4.86887334651316 0.150381034759786 -0.0149729192052762
7.49999999999999 1.90373986614263 57.8079658468582 86.1077700756517 4.9236755469423 0.150525739484241 -0.0148681292890519
7.59999999999999 1.97838566534859 57.8376437558824 86.0659184395245 4.9778941563723 0.150669562081792 -0.0147341261121059
7.69999999999999 2.05293792105552 57.8678912754441 86.0238845310561 5.03152508896003 0.150812113609148 -0.0145708188342924
7.79999999999999 2.12739885683011 57.8987035133245 85.9816722052503 5.08456428676029 0.150952979480425 -0.0143781331325003
7.89999999999999 2.20177067791977 57.9300755760628 85.93928532696 5.13700772296099 0.151091720369044 -0.0141560093008172
7.99999999999999 2.2760555736644 57.9620025687591 85.89672777189 5.18885140511834 0.151227873171419 -0.0139044002730899
8.09999999999999 2.35025571977244 57.9944795948755 85.8540034276009 5.24009137840238 0.151360920718043 -0.0136203641680283
8.19999999999999 2.42437328060694 58.0275017560046 85.8111161945352 5.290723729112 0.151490196004877 -0.0133009706110762
8.29999999999999 2.49841041170091 58.061064151553 85.7680699871023 5.34074458887402 0.151614972358112 -0.0129462019728618
8.39999999999999 2.57236926222963 58.0951618783913 85.724868734786 5.39015013911174 0.151734495617842 -0.012556042900912
8.49999999999999 2.64625197727791 58.1297900305036 85.6815163832525 5.43893661552384 0.151847985835723 -0.0121304765650122
8.59999999999999 2.72006069989234 58.1649436986359 85.6380168954589 5.48710031256329 0.151954639048806 -0.0116694808126707
8.69999999999999 2.7937975729145 58.2006179699461 85.5943742527618 5.53463758791629 0.15205362912634 -0.011173024231014
8.79999999999999 2.86746474059107 58.2368079276519 85.5505924560254 5.58154486698118 0.152144109686329 -0.01064106213783
8.89999999999999 2.94106434995794 58.2735086506807 85.5066755267299 5.62781864734733 0.152225216078354 -0.0100735324733079
8.99999999999999 3.01459855199448 58.3107152133182 85.46262750808 5.67345550327406 0.152296067428543 -0.00947035162801359
9.09999999999999 3.08806950255757 58.3484226848575 85.4184524661129 5.71845209018853 0.15235571375551 -0.00882628455076948
9.19999999999999 3.16147936338344 58.3866261292493 85.3741544907961 5.7628051496762 0.152402967727598 -0.00813605053128322
9.29999999999998 3.23483030359233 58.4253206047535 85.329737697102 5.80651151572188 0.152436562689299 -0.00739944039079949
9.39999999999998 3.30812450117548 58.4645011635928 85.2852062260715 5.84956812144337 0.152455209355745 -0.00661618720419897
9.49999999999998 3.38136414415588 58.5041628516053 85.2405642458777 5.8919720058441 0.152457599005928 -0.00578595783301381
9.59999999999998 3.4545514314069 58.5443007078977 85.1958159528899 5.93372032056569 0.152442406754858 -0.00490834417202802
9.69999999999998 3.5276885731262 58.5849097644984 85.1509655727373 5.9748103366406 0.152408294895878 -0.00398285407591268
9.79999999999998 3.60077779096197 58.6259850460103 85.1060173613725 6.01523945124472 0.152353916303744 -0.00300890191213692
9.89999999999998 3.67382131779013 58.6675215692639 85.0609756061355 6.05500519444997 0.152277917888954 -0.00198579869176892
9.99999999999998 3.74682139714086 58.7095143429706 85.0158446268173 6.09410523597694 0.152178944092914 -0.000912741710953001
10.1 3.81978028227585 58.7519583673788 84.9706287767096 6.13253739193021 0.152055706426783 0.000197129643396202
10.2 3.89270023496397 58.7948486340203 84.9253324432884 6.1702996310859 0.151907184549216 0.00133060481984651
10.3 3.96558352406845 58.8381801256839 84.8799600479679 6.20739008004207 0.151732430322517 0.00248853978359043
10.4 4.03843242393472 58.8819478164788 84.8345160454883 6.24380702792135 0.151530504020415 0.0036718863109047
10.5 4.11124921254927 58.9261466719015 84.7890049232899 6.27954893105624 0.151300476594829 0.00488169844386077
10.6 4.18403616947009 58.9707716489026 84.7434312008868 6.31461441767446 0.151041431915386 0.00611913949046771
10.7 4.2567955735311 59.0158176959536 84.6977994292405 6.34900229258431 0.150752468973163 0.00738548964657221
10.8 4.32952970032301 59.0612797531139 84.6521141901342 6.38271154186 0.150432704040139 0.00868215429561855
10.9 4.40224081945455 59.1071527520976 84.606380095546 6.41574133752695 0.150081272775895 0.0100106730863989
11 4.47493119159748 59.1534316163401 84.5606017870231 6.44809104224722 0.149697332273674 0.0113727298651901
11.1 4.54760306532207 59.2001112610672 84.5147839350387 6.47976021398143 0.149280146026156 0.0127506427802056
11.2 4.62025867377924 59.247186593417 84.468931237911 6.51074861004423 0.148829333538587 0.0141263804251331
11.3 4.6929002313615 59.2946525126964 84.4230484196104 6.54105618961992 0.148344620259088 0.0155012649033007
11.4 4.76552993034304 59.3425039106902 84.3771402271288 6.57068311567145 0.147825754482073 0.0168766866634778
11.5 4.83814993747198 59.3907356719731 84.3312114278324 6.59962975682617 0.147272507402459 0.0182541102868708
11.6 4.91076239051817 59.4393426742208 84.2852668068134 6.62789668926149 0.146684673099051 0.0196350808064939
11.7 4.98336939478084 59.4883197885216 84.2393111642434 6.65548469859059 0.146062068446392 0.0210212305929558
11.8 5.05597301956099 59.5376618796881 84.1933493127251 6.68239478174814 0.14540453295461 0.0224142868830287
11.9 5.12857529460289 59.5873638065683 84.1473860746452 6.70862814887599 0.144711928537564 0.0238160800201532
12 5.20117820651032 59.6374204223574 84.1014262795265 6.73418622520885 0.143984139209986 0.0252285524862002
12.1 5.27378369514851 59.6878265749098 84.055474761358 6.75907065293493 0.143221154907969 0.0266263355769081
12.2 5.34639365020445 59.7385771070679 84.0095363553251 6.78328329240378 0.142423319381558 0.0279831304737755
12.3 5.41900990822062 59.7896668570325 83.9636158930228 6.80682622167731 0.14159106897043 0.0292995423483259
12.4 5.49163424991283 59.8410906587495 83.9177181970694 6.82970173542802 0.140724845333394 0.0305761349634467
12.5 5.56426839762576 59.8928433422984 83.8718480756974 6.85191234381216 0.139825093373026 0.0318134322220516
12.6 5.63691401292057 59.9449197342791 83.8260103173448 6.87346077134292 0.138892259185722 0.0330119194773634
12.7 5.70957269429505 59.9973146582 83.7802096852462 6.89434995576356 0.137926788042135 0.0341720445911335
12.8 5.78224597503634 60.050022934866 83.7344509120236 6.91458304692061 0.13692912240211 0.0352942187479331
12.9 5.85493532120612 60.1030393827652 83.6887386942774 6.93416340563698 0.135899699968699 0.0363788169955146
13 5.92764212975795 60.1563588184576 83.6430776871778 6.95309460258513 0.134838951784492 0.0374261785249012
