#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.68276496645979e-005 119.999999999999 -94.1688139242369 1933.00476591309 -0.00813927942633302 0.0113949911968781 0.234344359374768 0.258571968305867 0.784772592192438 -0.0133433522443487 4.39930959533643 4.40253785482172 1 6.65542672990023e-005 
00002242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.65963358942905e-005 121.000000000001 -91.0284844025489 1939.00471502407 -0.00793409777114605 0.0114603634472322 0.234945870346257 0.267032567051286 0.787034898775892 -0.165754223297627 4.23962439643466 4.2517574557392 1 6.55013727792634e-005 
00002242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.80028232239373e-005 111.619695594855 -140.566018173128 1882.72319802041 -0.0101358046393127 0.0107417050642929 0.210608615784319 0.128569637625801 0.775419981291686 -0.0647248425569289 4.41813336320164 4.42360480951567 1 6.65542672990023e-005 
00002242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76104646184663e-005 112.518925182306 -138.508770813921 1888.11848922622 -0.00983358492731252 0.0107554240417077 0.211555572689229 0.128700415860794 0.774507868540214 -0.294595767568134 3.62582533745033 3.65362099674278 1 6.55013727792634e-005 
00002242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.9506021619893e-005 107.601249856632 -159.707760323118 1858.61285429472 -0.0116243600697296 0.0106320381676215 0.20720519764012 0.123143886545602 0.777899154127163 -0.132150685541979 3.18725198742106 3.20018107639469 1 6.65542672990023e-005 
00002242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.89178376357603e-005 108.44376861263 -158.568625715717 1863.66783743023 -0.0112317678895636 0.0106050263975674 0.208195058303061 0.123458943555071 0.776971790388735 -0.278297856906719 3.12277877468684 3.15272702471377 1 6.55013727792634e-005 
00002242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35705709920531e-005 100.568406921068 -188.469152604064 1816.41669088219 -0.0156009928244 0.0106729093197311 0.202490024881148 0.115304318753673 0.781359937991854 -0.11874643587226 2.89805191364789 2.91097306732066 1 6.65542672990023e-005 
00002242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.26537311487954e-005 101.331212375588 -188.696186839639 1820.99332190455 -0.0149672736664836 0.0105938198096222 0.203258944385918 0.115872493906677 0.780683573854181 -0.2535759162021 3.01581004264788 3.04339068241712 1 6.55013727792634e-005 
00002242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.85048689110827e-005 94.450964608053 -208.86312369288 1779.71312254965 -0.0215483513458306 0.0108734440741477 0.198976399923368 0.109376791164419 0.783986346710882 -0.121142903232159 2.6197046496848 2.63424194355534 1 6.65542672990023e-005 
00002242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.74216003182314e-005 95.1604581090993 -209.706831007249 1783.96984523683 -0.0205525670152416 0.0107803209922682 0.199429477385739 0.110185978070437 0.78365106971875 -0.225542375771528 2.40261718897678 2.43260183781946 1 6.55013727792634e-005 
