#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.77840676213312e-005 119.999999999999 -134.394018962804 1877.86628649208 -0.00590396244380084 0.00983993740632091 0.220319345029837 0.276095667334922 0.803876717735774 -0.0811929526925777 6.9121398065509 6.91618169609855 1 4.73638098530653e-005 
00004069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.94367093900072e-005 120.999999999999 -122.751437210267 1883.86663354685 -0.00605116833514945 0.0104025702839986 0.221866883786657 0.291953763398112 0.808017106864548 0.354622891039592 22.039908797209 22.0408107851662 1 4.67206441779315e-005 
00004069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.87208425138369e-005 111.380924209659 -181.955034020902 1826.15202847277 -0.00731914833367532 0.00921342407790071 0.19152836009622 0.117279817141601 0.79249318545871 -0.126223663831278 3.92020962537509 3.93029970683901 1 4.73638098530653e-005 
00004069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.01785423972301e-005 112.265352503156 -171.824930419595 1831.45890435073 -0.00743975168427685 0.00965196280515692 0.191825860245929 0.113624547994862 0.791666077480834 -0.287024004308381 3.86175088736093 3.88699143475815 1 4.67206441779315e-005 
00004069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.99426820275102e-005 107.248015484595 -201.335137161681 1801.35483270869 -0.00839240981922584 0.0091268488596291 0.188034828578344 0.111891591578705 0.795172344067084 -0.194725110747219 3.56572442301332 3.58285562203859 1 4.73638098530653e-005 
00004069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.11137413949252e-005 108.072878781035 -192.77623932568 1806.30425840979 -0.00844821432153447 0.00946699472918376 0.18850675789608 0.10970798035526 0.794400610153774 -0.312986600927042 3.81852320783195 3.84712097667513 1 4.67206441779315e-005 
00004069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.32401583434496e-005 100.09890260209 -229.609579545387 1758.46084788368 -0.0112115825708827 0.00921163682090889 0.182580973019823 0.104937047714587 0.79962995738847 -0.217009410046024 3.57037491557198 3.5897261840429 1 4.73638098530653e-005 
00004069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.38004338531131e-005 100.837137177709 -224.114540892738 1762.89037299525 -0.0110743035679559 0.00938505484677731 0.18310784217514 0.104372415260527 0.799033697528613 -0.346937636282512 3.77624000582071 3.80948211476869 1 4.67206441779315e-005 
00004069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.71448755494607e-005 93.9628459987874 -249.113320879587 1721.64532825448 -0.0152196116440597 0.00942901124542052 0.178319689973095 0.100745957645526 0.803318214058594 -0.112833587891335 3.29041445021888 3.30131513795036 1 4.73638098530653e-005 
00004069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.72210899372381e-005 94.6423383010284 -245.908165631377 1725.72229807294 -0.0148207055753372 0.0094978565429121 0.178775470025229 0.100805535943955 0.802873512788464 -0.119947852610383 3.35852160499898 3.36977542608971 1 4.67206441779315e-005 
00004069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.2113417716736e-005 87.6369786081645 -265.039177112084 1683.6911673046 -0.0224914324559539 0.00972550960038106 0.1743185144068 0.097430261956327 0.806880877514688 0.0418743455949712 3.01327177181936 3.01540291007559 1 4.73638098530653e-005 
00004069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.18352299012514e-005 88.2684080624531 -263.41210595787 1687.47968561089 -0.0216197830391337 0.00973352140954697 0.174736468112119 0.0975905239324901 0.806485360699098 0.0463763234363689 2.90443391484898 2.90647277393954 1 4.67206441779315e-005 
00004069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.00790413744188e-005 79.3925841748263 -279.18784073799 1634.22647348553 -0.0471814851114465 0.0101791173403755 0.16940983056379 0.0943400374135008 0.811388758696928 0.128685126684892 2.54431185641785 2.54445025231993 1 4.73638098530653e-005 
00004069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.95579691118929e-005 79.969382830025 -278.494081123482 1637.68715599155 -0.044161799335524 0.0101575896574363 0.169724441595848 0.0945235544525895 0.811097648484534 0.0791604025820362 2.43860185929965 2.4397878107594 1 4.67206441779315e-005 
00004069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.73638098530653e-005 73.4258384315904 -282.68936405176 1598.4275288275 -0.140622390829468 0.0105821537246856 0.165907015224974 0.0927520650998853 0.81468560045165 0.174565672251456 2.1376953103816 2.13778281761228 1 4.73638098530653e-005 
00004069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.67206441779315e-005 73.9627741823991 -282.338933679424 1601.64900826756 -0.120740543429645 0.0105515421693489 0.166213366868011 0.092861248038571 0.814393683835627 0.151273015717196 2.2772531278134 2.27725655367839 1 4.67206441779315e-005 
