s,curvature,torsion
0,0.142367688460753,-0.0281750215996799
0.0686463592920369,0.140613454220865,-0.0283046637365824
0.137521758485759,0.138921023155775,-0.0284305860802902
0.20662220167822,0.137289548860824,-0.0285524286793902
0.275943628970379,0.135718200210801,-0.0286698259415163
0.345481920629669,0.134206161877734,-0.0287824081598696
0.41523290114929,0.132752634676786,-0.0288898031526397
0.485192343209322,0.131356835756881,-0.0289916379871655
0.555355971544699,0.130017998652203,-0.0290875408060844
0.625719466724896,0.128735373208697,-0.0291771427315607
0.696278468850095,0.127508225400223,-0.029260079834022
0.767028581165652,0.126335824681263,-0.0293364030779664
0.837965373527737,0.12521740842108,-0.0294062183085479
0.90908438560628,0.124152221883146,-0.0294692563702967
0.980381129937743,0.123139530565995,-0.0295252594429594
1.05185109490224,0.122178619658516,-0.0295739826686386
1.12348974763234,0.121268793461191,-0.0296151957258967
1.19529253685798,0.120409374779866,-0.0296486843640593
1.26725489569185,0.11959970430106,-0.0296742518582559
1.33937224435932,0.11883913995468,-0.0296917203900361
1.41163999287696,0.11812705627128,-0.029700932325597
1.48405354367702,0.117462828499281,-0.0296986024234416
1.55660829401212,0.116845790276968,-0.0296815121928964
1.62929963786931,0.116275285754775,-0.0296496420839735
1.70212296766164,0.115750685189838,-0.0296030023735745
1.77507367586883,0.115271384315257,-0.0295416334472457
1.8481471566382,0.114836803734964,-0.029465605875104
1.92133880734983,0.114446388344604,-0.0293750203190541
1.99464403015003,0.114099606779531,-0.0292700072445617
2.06805823345709,0.113795950889364,-0.0291507264589472
2.14157683344321,0.113534935238857,-0.0290173664690185
2.21519525549351,0.113316097786176,-0.0288578429836586
2.28890893557576,0.113139003963595,-0.0286601989201611
2.36271332141346,0.113003244661934,-0.0284248845069666
2.43660387358003,0.112908434910815,-0.0281524147830785
2.51057606658878,0.112854213469479,-0.0278433672455183
2.58462538998477,0.112840242446684,-0.0274983791883295
2.6587473494425,0.112866206946398,-0.0271181447540174
2.7329374678729,0.112931814737799,-0.0267034117444638
2.80719128654327,0.113036795945667,-0.0262549781964498
2.88150436621385,0.113180902759276,-0.0257736887972047
2.95587228829777,0.11336390618539,-0.0252450485133686
3.03029065612524,0.113585584449156,-0.024654911490828
3.10475509643753,0.113845727506858,-0.0240047383310399
3.17926126098749,0.114144139370128,-0.0232960630149304
3.25380482817182,0.114480638091451,-0.0225304854743354
3.32838150469501,0.114855055761906,-0.0217096640447281
3.40298702726794,0.115267238515909,-0.0208353078848717
3.47761716434451,0.115717046538963,-0.0199091694238642
3.55226771789957,0.116204354072786,-0.0189330369154897
3.62693452525134,0.116729049413727,-0.0179087271495727
3.7016134609412,0.11729097928581,-0.0168160258400175
3.77630043890062,0.117889776316102,-0.0156354770111163
3.85099141524569,0.118525016411429,-0.0143700594442202
3.92568239129429,0.119196273917036,-0.0130227488478159
4.00036941656867,0.119903122619129,-0.011596502628249
4.07504859177487,0.120645136730801,-0.0100942458423823
4.14971607176024,0.121421891855417,-0.00851885843052193
4.22436806844992,0.12223296592249,-0.00687316378929292
4.29900085376354,0.123077940091233,-0.00515991873582535
4.37361076251334,0.123956399617911,-0.00338180487500232
4.4481941953067,0.124867890767062,-0.0015635058244021
4.52274762198853,0.125811778277728,0.00027112966779587
4.59726758646003,0.12678735758489,0.00212083498427316
4.67175071198406,0.127793896467237,0.00398447932804509
4.74619370643129,0.128830635586138,0.00586106694651372
4.82059336744208,0.129896788943248,0.00774973540897881
4.89494658750118,0.130991544260252,0.00964975301420948
4.96925035892145,0.132114063284842,0.0115605154406233
5.04350177873327,0.133263482028648,0.0134815417152952
5.11769805347563,0.134438910943918,0.0154124696117702
5.19183650390056,0.135639258017454,0.017365652477037
5.26591456995714,0.136862689679257,0.019353502874573
5.33992981655364,0.138107148852925,0.0213760258660971
5.41387993934055,0.139370532274359,0.0234334795615246
5.48776277008952,0.140650692996597,0.0255263701645415
5.56157628163826,0.141945443003732,0.0276554465615463
5.6353185923874,0.143252555964847,0.02982169462985
5.70898797033526,0.144569770161011,0.0320263314710436
5.78258283663657,0.145894791618423,0.0342707997198309
5.85610176867125,0.147225297480968,0.0365567620702904
5.92954350262521,0.148559072019658,0.0388159757961358
6.00290693596925,0.149894394571367,0.0409819415128889
6.0761911305378,0.151229621715258,0.0430590218288283
6.14939531568768,0.152563051852013,0.0450514763095872
6.22251889115883,0.153892925506562,0.0469634617013565
6.29556142960783,0.155217425956987,0.0487990328913014
6.36852267879926,0.156534680204098,0.0505621445345569
6.44140256344032,0.157842760295817,0.0522566532860927
6.51420118664337,0.159139685019365,0.0538863206005206
6.58691883100163,0.160423421973844,0.0554548160262527
6.6595559592791,0.161691679355397,0.0569705392665483
6.73211321508397,0.162941267849049,0.0584428900524392
6.80459142400675,0.164168721854562,0.0598769807906954
6.87699159438085,0.165370515037629,0.0612779373058057
6.94931491720195,0.166543068270304,0.0626509017480984
7.02156276516598,0.167682758241492,0.0640010378788728
7.09373669080384,0.168785926731101,0.0653335386792775
7.16583842369235,0.169848890534328,0.0666536362819642
7.23786986672353,0.170867952013594,0.0679666142197557
7.30983309141532,0.171839410247695,0.0692778220088517
7.38173033225639,0.172759959746369,0.0705394378411444
7.4535639802469,0.173627854364622,0.0717017997936804
7.52533657613794,0.174441738500579,0.0727673926675094
7.59705080349283,0.17520026200087,0.073738499672569
7.66870948150193,0.175902084106878,0.0746172218326196
7.74031555754474,0.176545877524532,0.0754054952525949
7.8118720994973,0.177130332587616,0.0761051063701198
7.88338228778367,0.177654161484093,0.0767177053136987
7.95484940717144,0.178116102513408,0.0772448174590354
8.02627683831083,0.178514924342018,0.0776878532687182
8.09766804902579,0.178849349884659,0.0780518597509256
8.16902658552088,0.179117816740333,0.0783423416871195
8.24035606371826,0.179318718355377,0.0785612636922739
8.31166016038345,0.179450489349275,0.0787105240612621
8.38294260385878,0.1795116111228,0.078791956663476
8.4542071644014,0.179500617273142,0.0788073318390446
8.5254576441327,0.17941609876587,0.0787583562806312
8.59669786660644,0.179256708813833,0.0786466719109511
8.667931666005,0.179021167414595,0.0784738537264888
8.73916287597507,0.178708265499096,0.0782414065983926
8.81039531811753,0.178317208125984,0.0779517179804102
8.88163279024352,0.177848633950332,0.077604734226875
8.9528790547711,0.177303592311461,0.0771981793482471
9.02413782747651,0.176683198455823,0.0767296833859846
9.09541276660884,0.175988628106856,0.0761967705895382
9.16670746237614,0.175221111773012,0.0755968459727624
9.23802542681096,0.174381928840325,0.0749271800740128
9.30937008402292,0.173472401496856,0.0741848917501342
9.38074476084354,0.172493888536235,0.0733669288077678
