#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.17706701702498e-005 120.000000000001 -228.295787369433 2098.41574247456 -0.0128103357213075 0.0108395148411043 0.20343999799974 0.149699585117543 0.786238415620801 -0.173277697244894 3.85248909885117 3.86646932329976 1 4.43845590878991e-005 
00002374.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.2625661271966e-005 120.999999999999 -217.288129801763 2104.41595622232 -0.0126369197240709 0.0110695498358229 0.203928133116602 0.152419736935813 0.786281982095586 -0.0995858977145428 3.33562533389082 3.34534362830498 1 4.45127916499594e-005 
00002374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24704780280507e-005 112.238726490394 -270.92169805855 2051.84827636888 -0.0164279818476663 0.0103408729170423 0.193901209873889 0.117367413684304 0.790159547460326 -0.106852177824564 4.12651094089929 4.1348247840244 1 4.43845590878991e-005 
00002374.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.32934455569862e-005 113.150079069197 -260.637136376945 2057.31659758358 -0.0161264169197161 0.0105408304876231 0.194058379861329 0.116438193099025 0.789866605641766 -0.0574283918527913 4.00103712481626 4.00668425627742 1 4.45127916499594e-005 
00002374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.34309965992601e-005 108.427645614496 -288.377976527233 2028.98203124314 -0.0192007466602967 0.0102102462337925 0.191753295877711 0.11563492754325 0.792028904785602 -0.217827951149513 4.01605807134774 4.0333471851946 1 4.43845590878991e-005 
00002374.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.41936442616869e-005 109.293575343618 -278.720315952797 2034.17780027978 -0.0187707969464735 0.0103895987545619 0.19200785255112 0.114801141965693 0.791655736265133 -0.0367282093221211 4.14350491271263 4.14794868161845 1 4.45127916499594e-005 
00002374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.6186773976247e-005 101.565910748951 -314.026223094477 1987.81231099421 -0.027494487044142 0.0101316759390834 0.188501259057743 0.1131701506775 0.794891580243246 -0.149619215670718 3.28214767970958 3.29627399141664 1 4.43845590878991e-005 
00002374.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.67843868480714e-005 102.364353176967 -305.745097918086 1992.60311496552 -0.0265575771933154 0.0102702387148472 0.188877270756778 0.112500711442608 0.794424323101825 0.00408616145300289 2.95311103598396 2.95697601679067 1 4.45127916499594e-005 
00002374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.96371855967913e-005 95.4989239730207 -330.993391600608 1951.41125294153 -0.0431257797217847 0.0101873189935798 0.186116179143567 0.111268432790909 0.796984710173686 -0.0566084005098421 3.58348819501743 3.58974375503321 1 4.43845590878991e-005 
00002374.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00335539633929e-005 96.2434108402404 -324.222249682775 1955.87827323694 -0.0408415275754398 0.0102877012825458 0.186520056435577 0.110780813426262 0.796516825095182 -0.0122000376127402 3.22887914686753 3.2332168270609 1 4.45127916499594e-005 
00002374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.43845590878991e-005 89.1569153262245 -342.305437561162 1913.36038790413 -0.0953332753948582 0.0103550826640577 0.183896480145044 0.10925783896847 0.798905280711467 -0.114598992954462 2.18708010481321 2.20366134980631 1 4.43845590878991e-005 
00002374.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.45127916499594e-005 89.84525913929 -337.454134679912 1917.49048284066 -0.0853791302383675 0.0104146007511498 0.184307325126144 0.108915148109039 0.798451479954815 -0.103861325423112 2.28737957016709 2.30200565496954 1 4.45127916499594e-005 
00002374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.34520947401587e-005 80.8377937150077 -341.146461425155 1863.44792512074 0.244138712389476 0.0108048572287176 0.180701400168239 0.107033485995512 0.801770487115759 -0.160223219994781 2.04370211907862 2.06790346241938 1 4.43845590878991e-005 
00002374.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.31047718000893e-005 81.4530209402841 -339.551883699496 1867.13920164166 0.322965043836691 0.0108090072780092 0.181099139516845 0.106832213768484 0.80134945206179 -0.154372985314144 2.05850700825795 2.08165819401157 1 4.45127916499594e-005 
00002374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.38284003235969e-005 74.8006057248649 -318.924119834091 1827.22739125628 0.0780257320996945 0.0114002503469682 0.178085096717435 0.105626955569744 0.804177495409073 -0.155304466357556 1.74857373858158 1.77593284961017 1 4.43845590878991e-005 
