#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.69233153680737e-005 119.999999999997 -132.33701054269 1844.78421699883 -0.0053795790410605 0.00999064679052488 0.221248272789372 0.370080439233512 0.839968283706647 0.0932097727979113 4.86415185889937 4.86454714836905 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.52162994145759e-005 120.999999999997 -137.002347255998 1850.78386876758 -0.00500480966581464 0.00958752695018613 0.226163400377474 0.389716518931071 0.844439360347916 -0.0861715888330225 4.47672256839542 4.4832261094341 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.77589542524328e-005 111.234860860119 -180.751702989774 1792.1935526299 -0.00662801589563048 0.00926731790681227 0.188494118079915 0.110191179193392 0.794480002467269 0.125665125835456 6.66584177423982 6.66590730754703 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.62387958185717e-005 111.992421371773 -185.851456449673 1796.7386055875 -0.00622885120848648 0.00893477204088717 0.189589145658053 0.113321135545924 0.793836329996415 -0.0067423380770854 5.93487999656697 5.93708963849546 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.85312371475902e-005 107.040412940034 -202.058872484514 1767.0270226551 -0.00749802211417073 0.00905715118372081 0.1847465753431 0.105676947252648 0.797580831666107 -0.0576086160897725 4.19237543220894 4.19777430340383 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.72250761775615e-005 107.700058776533 -206.593320655962 1770.98463121726 -0.00710883343605136 0.00879194010893172 0.185636173787846 0.107392175620143 0.796928412395756 -0.170483795373949 4.26704446672645 4.27945714550304 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.0707122660501e-005 99.8181417975883 -234.518414969638 1723.69383968107 -0.00972509780734539 0.00891041529789049 0.179301256159018 0.099530129617817 0.802192649095755 -0.136063139183532 3.11237629854726 3.12597727033396 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.97912887547034e-005 100.371794872518 -237.521321786991 1727.01557130053 -0.00934499709117284 0.00875768315819173 0.180044827450748 0.0997879372566157 0.801486885719141 -0.131340749103838 3.30935334037842 3.32173725163079 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.34301313641389e-005 93.6513585258655 -257.910757815265 1686.69369554451 -0.0128317504129744 0.00894850609741846 0.175460283038575 0.0953056201236414 0.805493326276202 -0.135801664361214 2.98471076588695 2.9988654133227 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.27712983560619e-005 94.1569602390243 -259.66581630935 1689.72717142153 -0.0124055361118717 0.00886240354039692 0.176032460631973 0.0952491658058604 0.804918488338728 -0.143108933001554 3.02302067562849 3.03770571400289 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.71544539925417e-005 87.3272486217687 -277.242949699451 1648.74979588175 -0.0183340924377503 0.00911131927412184 0.172056615631209 0.0914139595263451 0.808423886558369 -0.171612495503313 2.68172490654296 2.70156805917123 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.66321075110429e-005 87.8092526728329 -278.131294213972 1651.64171362945 -0.0177150992076713 0.00906069246652362 0.172472020407463 0.0914254903397992 0.808012452062412 -0.16662575376237 2.84252033051503 2.86068322461109 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.39043957311939e-005 79.1180341019438 -292.765103562945 1599.49588575091 -0.0356130291464161 0.00951170658651775 0.167715926052303 0.0872460967790097 0.812278654441074 -0.177318044243835 2.28105123169411 2.30516340671489 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.33607635995121e-005 79.585917234913 -293.276040681107 1602.30307364777 -0.0338997489759956 0.009470624478945 0.168065256690769 0.0873156729471093 0.811938824833043 -0.180042059262405 2.26066739715996 2.28539270257989 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.08200478816287e-005 73.1812757838877 -293.824375082297 1563.87674663561 -0.0838511375018778 0.00996315789180672 0.164695757188505 0.0843415257622792 0.814975704346292 -0.108549075460119 1.91096436342945 1.92908282787576 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.01413995612625e-005 73.636856974423 -294.51097254514 1566.61009533457 -0.0764307554885599 0.00991451787223696 0.164986807688591 0.0844953862684123 0.814702160185086 -0.11231679272388 1.93825996918304 1.95663724289095 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.98703173872657e-005 67.559901136021 -282.323499659701 1530.15034500339 1.0911381268402 0.0105586697913164 0.161882320184455 0.0816170883765266 0.817497591888726 -0.0254929002890592 1.81695030929922 1.82591530412172 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.89733970825167e-005 67.9978708116404 -283.460368453104 1532.77798008537 223.498670817013 0.0104969849617767 0.162131024395287 0.0818189511414683 0.817270314947264 -0.0443684853371312 1.75088126050174 1.76222075455108 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.63107273546824e-005 60.674168658966 -241.476216439766 1488.8393039847 0.0755864402419224 0.0115903778342053 0.158540519548549 0.0782291923069288 0.820492819589834 0.0102623042131889 1.61073995723105 1.61724977694084 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.5025479795019e-005 61.0830838621085 -243.371842990468 1491.29253301305 0.0792753531098973 0.011510344277242 0.158731093394581 0.0784727596748467 0.820326378054404 -0.00577707881194103 1.83135727590612 1.83842066142304 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.27581188736413e-005 55.8919117187438 -187.973189385312 1460.14911761123 0.0510903219145071 0.0125301623004673 0.156399183444053 0.0758295565241236 0.822399696735193 0.0718710099212161 1.2957147180125 1.2983929300294 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.11538100015315e-005 56.2764312667798 -190.24701896468 1462.45590762044 0.0522520742928256 0.0124404140045852 0.156558840654118 0.0760614415040678 0.822262137354311 0.0694207565722544 1.30981731322639 1.31262463617821 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000102881884277453 51.470616539309 -113.93155019856 1433.62545178277 0.0417274372493967 0.0135658217874777 0.154508554647921 0.0736994724315377 0.824089063201659 0.0972323371358212 1.30269058103889 1.30398070463358 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000100934738749467 51.829762692998 -116.399656955426 1435.77993148721 0.0422486514283125 0.0134685480864123 0.154658981082476 0.0738922263492963 0.823956503399519 0.0975493055684537 1.31456592001075 1.31583046938881 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000136946750230659 46.1528854307902 24.4027418140465 1401.72601436431 0.0364242561913924 0.0151240946079382 0.152031898177574 0.0713586826548369 0.826350398894615 0.10543123770406 1.10970928329687 1.11082578409093 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000134310086902975 46.4785213277269 21.1075843688096 1403.67929186661 0.036617704929411 0.0150087561831269 0.152197673776247 0.0715091322078121 0.82619825078999 0.117079664360596 1.0562426163885 1.05693111699048 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000172527503414597 42.5027756281086 180.318475339578 1379.83261402187 0.0350304064138057 0.0165918294071957 0.149948296147764 0.0697855311895749 0.828292212477914 0.0886587501198899 1.15304970988718 1.15496945657939 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000168920586201776 42.8039805795833 174.95211082281 1381.6391079196 0.0350766628339912 0.0164481532697834 0.150136269996976 0.0699247363957212 0.82811664975974 0.0889364517338813 1.16343935481844 1.16532615673307 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000222903126301734 39.1494443638548 411.952897713996 1359.72290306341 0.0351894768878402 0.0184755694060312 0.147686038262443 0.0681757829008088 0.830412740996247 0.0141572165717361 0.888034943248328 0.899169418300534 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000217750394578614 39.4274822553451 402.847919109374 1361.39007925508 0.0351188169142771 0.0182916266920964 0.147880940753563 0.0683321292374484 0.830231350061724 0.0219649817456758 0.905170607554506 0.914927075690242 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000321766794928397 35.1349505733259 881.941504365636 1335.65610850864 0.0371146385337104 0.0216701046309743 0.144899685249678 0.0655884238935992 0.832981999957131 -0.10829061846107 0.679258894874793 0.728582269923279 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000313963953062278 35.3847302223253 867.552084545637 1337.1531946229 0.0369426318354779 0.0214374517539282 0.145068262616998 0.0657728623833732 0.832828491872945 -0.107882224891105 0.697999980662515 0.745941273128747 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000421778365312391 32.3876497878692 1365.26995899904 1319.19270615626 0.0392148381379907 0.0244131476707087 0.14309856589564 0.0637865869548288 0.834637902011381 -0.108460197124495 0.520752055704721 0.583705047660785 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000412147312510651 32.6179234176517 1349.9225189194 1320.57238320018 0.0390168164620539 0.0241652338842404 0.143238249929054 0.0639469145708125 0.834510896843837 -0.108517092581333 0.532117328284396 0.593892025712136 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000538591769388565 29.8678326962664 1933.93122497452 1304.09763354107 0.0413854116219117 0.0271882351951878 0.141697440791732 0.0623138809731225 0.835923863565994 -0.107750446782686 0.412187578422819 0.488931164971678 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000527565416380916 30.0799682143543 1921.2536383346 1305.36819727359 0.0411887279073351 0.0269413107062007 0.141799083797544 0.0624486049433795 0.835832558403757 -0.10778935251297 0.419911744794665 0.495481000200932 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000713843598045158 26.854393715099 2791.67937868762 1286.05275102711 0.044155721055985 0.0307681452320127 0.140460561554503 0.0606695181663677 0.837036514393629 -0.107983821502062 0.3159500839039 0.411220545462771 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000701159528388664 27.0442820341923 2785.25088499879 1287.18949339146 0.0439645658828655 0.0305262872794368 0.140524785448006 0.060783116701675 0.836980701508091 -0.107914524524038 0.320302508549169 0.414529980084438 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000866275605699899 24.7929765611395 3541.09659565671 1273.71534423292 0.0463214991678671 0.0335045032588037 0.139781666937502 0.0595258788319192 0.837631575934569 -0.109270563954089 0.273478109223354 0.380456531618944 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000851736760848062 24.9673865892382 3538.02828719631 1274.75883847716 0.0461173014419527 0.0332545221793621 0.139837601933985 0.0596275464569674 0.837583013947314 -0.109126537176938 0.276240228606181 0.382347214626137 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0010462276437929 22.902273200145 4429.07066824303 1262.40783428272 0.0487716397034677 0.036435963970307 0.139125331795323 0.0585233996182591 0.838215664361633 -0.111188506216777 0.246381039417287 0.362875679057989 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00102889665610953 23.062421891712 4426.9312982745 1263.36519091064 0.0485383633048626 0.0361649003219542 0.139184983587835 0.0586044772442652 0.838161823214189 -0.111004591355997 0.248336588708009 0.364071755122183 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00133989286378348 20.6411852169449 5883.10910376279 1248.9012140884 0.0525585196740643 0.0407252174070925 0.138146199625921 0.0576464655016295 0.83913171048378 -0.114180385570732 0.220158385792574 0.347919460205624 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00131812694706185 20.784240850178 5883.14069157914 1249.75510764079 0.0522878223763109 0.0404246213193362 0.138216106423789 0.0576856689059125 0.83906466317445 -0.113964867079802 0.221768452645132 0.348774147734834 1 4.01413995612625e-005 
00000808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00160991437379112 19.0946232556295 7223.27420597726 1239.67692670855 0.0557896571883229 0.0442671963023461 0.137342042062636 0.0573962408819838 0.839916833702789 -0.116939031279225 0.202154208641526 0.339025880531157 1 4.08200478816287e-005 
00000808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00158412754427468 19.2259576283081 7225.61535374289 1240.4596724314 0.0554900650823205 0.0439424512901304 0.137412580158468 0.0574059501540359 0.839847124112037 -0.116664367805687 0.203753581633038 0.3397621448546 1 4.01413995612625e-005 
