#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.1423177345445e-005 119.999999999999 -102.182779423585 1861.32609283791 -0.00626211236449322 0.0110126803651348 0.243396014842737 0.513117755145287 0.893849345977718 -0.267263099368499 4.95756525095936 4.97553492630797 1 4.90830656714773e-005 
00000129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19255519980436e-005 121 -96.0139662646412 1867.32619682947 -0.00621328128273056 0.011270603257071 0.245075818422588 0.522484339379425 0.897892329081355 -0.202328870119401 4.76928211450291 4.78266612845696 1 4.82487603657134e-005 
00000129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.25283358597156e-005 111.306863757142 -149.6807671358 1809.16750414858 -0.00774110244451941 0.0102672494384408 0.201644298679805 0.146699338521089 0.787436881019335 -0.0703466005866457 3.12586896002109 3.13399719899401 1 4.90830656714773e-005 
00000129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.28848054179077e-005 112.206055927265 -144.662178689298 1814.56273095851 -0.00763973121596558 0.0104463209358472 0.203079545307858 0.144252303528049 0.78557378532071 -0.0153082154133831 3.23995055614492 3.24443531827683 1 4.82487603657134e-005 
00000129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.36855590926708e-005 107.141815188282 -169.79065415806 1784.17745228063 -0.00880419298443042 0.010088544138684 0.198274202293997 0.141115582482199 0.789731390357204 -0.00329927759342754 3.06356409088984 3.067662674083 1 4.90830656714773e-005 
00000129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.39187173535614e-005 107.987159816925 -165.539798472648 1789.24956831625 -0.00865558520306056 0.0102246339867603 0.199518990429344 0.139494651355046 0.78821818985808 -0.00704095714257686 3.05994273792041 3.06424202411262 1 4.82487603657134e-005 
00000129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.67056646623093e-005 99.9549615305885 -200.174962615443 1741.05695549632 -0.0115191522327177 0.00999322115235551 0.194104910158416 0.133642643204398 0.792539625353306 0.0199430934554086 2.58405579617978 2.58759444985013 1 4.90830656714773e-005 
00000129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.67008659058405e-005 100.716930976272 -197.2250151064 1745.62877117708 -0.0112414053074361 0.0100639606897106 0.194889845357351 0.133052013186491 0.791666462636139 0.016868965675155 2.6360171578951 2.63964549175312 1 4.82487603657134e-005 
00000129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.02018238692255e-005 93.8052655451157 -222.328644761824 1704.15950328844 -0.0152869834497771 0.0100498760569063 0.191522353191628 0.128700366912989 0.794269534854468 0.0449020775616341 2.3127653497367 2.31539506134087 1 4.90830656714773e-005 
00000129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.00140184966222e-005 94.5044522324672 -220.285582764435 1708.35458453684 -0.0148216025483957 0.0100808483990565 0.192016832226929 0.128582527335069 0.793762496999893 0.0424770622548264 2.33658447948156 2.33930303678462 1 4.82487603657134e-005 
00000129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.46721392875718e-005 87.4832215289113 -241.408066663102 1666.2281645465 -0.0219817235299842 0.0101983940026543 0.189101222582965 0.12475873010846 0.796031498350751 0.0564707600374155 2.1135057073671 2.11581152255062 1 4.90830656714773e-005 
