#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.8475149974701e-005 120 -92.3782615892081 1888.89585096814 -0.00764376198968519 0.0122964866790871 0.232246509009698 0.438897589900038 0.862990650704961 0.385884487427681 5.0142004157625 5.01950301193914 1 4.86439404207375e-005 
00003826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66806354179902e-005 121.000000000002 -95.2632361113382 1894.89547053106 -0.00725198668156634 0.0120335163616972 0.236830449744719 0.446869773525049 0.863147259117713 0.0842480194106515 5.11206642059239 5.11255909990918 1 4.81024872847711e-005 
00003826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97611785168377e-005 111.420662795507 -138.249515782763 1837.42010037923 -0.00945952803809217 0.0114987903010682 0.198099965825913 0.119816639645226 0.786377065837697 0.393534871210039 3.13189814991793 3.14095184993322 1 4.86439404207375e-005 
00003826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81547680741012e-005 112.326983810008 -140.804452513194 1842.85768590722 -0.00900052850279047 0.0112858490557706 0.200316901261812 0.12071960087294 0.784324559629962 0.117788834862242 3.6822220237758 3.68241230123631 1 4.81024872847711e-005 
00003826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.05518407501492e-005 107.307273809432 -159.483985897632 1812.73993408317 -0.0106603296746816 0.0111927819391742 0.19584277187949 0.116478521219604 0.788107711785339 0.384821136697714 3.09448534237515 3.10299126560243 1 4.86439404207375e-005 
00003826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.92069208778012e-005 108.160176135743 -161.168191270258 1817.85706291803 -0.0101859467186671 0.0110335382573565 0.19727468182413 0.116757114760695 0.786732852703994 0.219083777273873 3.53765280300259 3.53822915328949 1 4.81024872847711e-005 
00003826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25125686337665e-005 100.182252212475 -193.688872069162 1769.99022017575 -0.0136517662582607 0.0108106239703465 0.193401565377336 0.112372600064903 0.789927648730007 0.232957610200759 3.09215837750793 3.09313531651455 1 4.86439404207375e-005 
00003826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16554148815413e-005 100.951992583376 -193.626151458638 1774.60848068456 -0.0131282355225957 0.0107411083034105 0.194225350936158 0.111940859176287 0.789050884121388 0.259686573724367 3.04803718179141 3.04982676224947 1 4.81024872847711e-005 
00003826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.47372047829716e-005 94.0543002864401 -220.761175326781 1733.2229802424 -0.0178084351411044 0.0105937857191855 0.191877572981992 0.109896623602267 0.791088414884981 0.114153534359434 2.72927057079692 2.72957955691395 1 4.86439404207375e-005 
00003826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.41998784043772e-005 94.764305579145 -219.538170070875 1737.48289808544 -0.0171495368096 0.0105751925024768 0.192456525794417 0.109343698928617 0.790438402388301 0.124398036933252 2.74000844403192 2.74018182930276 1 4.81024872847711e-005 
