s,curvature,torsion
0,0.233418891130307,0.047957717451954
0.0590211745615182,0.234184639268554,0.0494460319716184
0.117683037865219,0.234862110646279,0.0509709758234169
0.175996998500619,0.235449645821266,0.0525330746264464
0.233974363156652,0.235945761064192,0.0541328672421584
0.29162633084081,0.236349156040919,0.055770908624055
0.348963987135863,0.236658720620162,0.0574477728752978
0.405998298510492,0.236873540743412,0.0591640565176449
0.46274010670013,0.236992903301514,0.0609203819514845
0.519200123173612,0.237016299973079,0.0627174011089749
0.575388923702442,0.236943429989035,0.0645557992926214
0.631316943050033,0.236774176435065,0.066432053603159
0.68699446986275,0.23650852731455,0.0683424191642983
0.742431641874877,0.23614664530651,0.0702873181163962
0.797638441322912,0.235688891012126,0.0722672342886381
0.852624690513089,0.235135820671995,0.0742827198184731
0.907400047551201,0.234488182876202,0.0763344019881962
0.961974002246426,0.233746914303078,0.0784229902563275
1.01635587219961,0.232913134531186,0.0805492834817852
1.07055479908597,0.231988139977585,0.0827141773570685
1.12457974514124,0.230973397024177,0.0849186720316196
1.17843948986581,0.229870455431832,0.0871498103834473
1.23214262712173,0.228680694668634,0.0893940962293371
1.28569756287245,0.227405537757839,0.0916519421680755
1.33911251326406,0.226046520190326,0.09392395574203
1.39239550287192,0.224605281700719,0.0962109535023558
1.44555436310957,0.223083557747017,0.098513975670074
1.4985967308001,0.221483170761231,0.100834301476454
1.55153004691206,0.219806021236713,0.103173465310506
1.60436155545946,0.218054078718066,0.105533273824238
1.65709830256613,0.216229372757058,0.107915824127916
1.70974713569432,0.214333988756284,0.110319252263874
1.76231470306442,0.212370072485814,0.11274164938094
1.81480745331003,0.210339804630705,0.115185524784934
1.86723163532423,0.20824538684671,0.117653739501999
1.91959329826617,0.206089033210212,0.120149530744799
1.97189829172314,0.203872961975818,0.122676538751118
2.02415226602392,0.201599387681307,0.125238836353945
2.07636067269897,0.199270513635201,0.12784096170141
2.12852876508259,0.196888524818031,0.130487954641527
2.18066159905229,0.194455581223565,0.133185397269778
2.23276403390089,0.191973845250734,0.135932207995548
2.28484073335501,0.189445575269921,0.138726967710667
2.33689616677344,0.186873016682218,0.141575624777218
2.38893461050373,0.184258362497662,0.144484754944387
2.44096014937553,0.181603748391335,0.147461619258504
2.49297667832281,0.178911248327131,0.150514229556779
2.54498790412864,0.176182870752887,0.153651422669876
2.59699734728528,0.173420555364509,0.156882944697899
2.64900834396362,0.170626170440567,0.160219546920154
2.70102404808513,0.16780151074367,0.163673095166779
2.75304743349197,0.164948392794533,0.167238787531913
2.80508129624338,0.162068939878217,0.170909935017327
2.85712825710889,0.159165282565133,0.174697254633366
2.90919076423145,0.156239459149645,0.178612588924703
2.96127109592636,0.153293414530773,0.182669039569382
3.0133713636057,0.150328999701883,0.186881120744947
3.06549351481922,0.147347971839939,0.191264935556129
3.11763933640327,0.144351994984474,0.195838379450922
3.16981045772947,0.141342641301503,0.200621375285279
3.22200835404539,0.138321392935102,0.205636145630743
3.27423434989826,0.13528988272632,0.210899598961149
3.32648962260145,0.132250608977304,0.216424435015705
3.37877520572575,0.129206217281081,0.222229716558319
3.43109199273208,0.126159262481156,0.228336315518063
3.48344074078488,0.123112210134919,0.234767122837661
3.53582207473304,0.12006743857868,0.241547287263438
3.58823649124381,0.117027241578531,0.248704487409611
3.64068436307607,0.113993831552948,0.256269242279703
3.69316594347867,0.110969343364445,0.264275266180043
3.74568137070124,0.107955838678739,0.272759874963598
3.79823067260277,0.104955492562885,0.281754163874174
3.85081377131218,0.101971140660282,0.29128389922693
3.90343048789997,0.099005732949946,0.301382985953481
3.95608054714459,0.0960621545067732,0.312087532313336
4.00876358242171,0.0931432287845737,0.323435908399
4.06147914069948,0.0902517210131004,0.335468780829531
4.11422668762329,0.0873903416306935,0.348229114975308
4.16700561267245,0.0845617496633866,0.361762134126071
4.21981523437294,0.0817685559567505,0.376115222597818
4.27265480555015,0.0790133261517061,0.391337757027277
4.32552351859982,0.0762985715848611,0.407597631270756
4.37842051059606,0.0736267462606126,0.425086397826335
4.43134486795617,0.0710003398142914,0.443893460699323
4.48429563091582,0.0684219062076132,0.464111828397975
4.53727179797135,0.0658940736680035,0.485836939828002
4.59027233028627,0.0634195544342549,0.509164941468528
4.64329615605371,0.0610011539898815,0.53419025890719
4.69634217480562,0.0586417793455823,0.561002276591483
4.74940926166119,0.0563444457869355,0.589680912623519
4.80249627150595,0.0541122813115157,0.620290855830466
4.85560204309874,0.0519485646217522,0.652741781311597
4.90872540320975,0.0498567956804941,0.686875476060932
4.96186517096161,0.0478405041249783,0.722602031180799
5.01502016219168,0.0459031693286112,0.759773151420841
5.06818919371643,0.0440481744362252,0.798170770083865
5.12137108748354,0.0422787474855435,0.837496171426232
5.17456467460347,0.0405978882876003,0.877360948324413
5.22776879925164,0.0390082803559123,0.917281554230239
5.28098232243379,0.0375121881856088,0.956679562005541
5.33420412560751,0.0361113416080318,0.994889883336961
5.38743311414468,0.0348069291605662,1.03154527369852
5.44066822040564,0.0335999302160616,1.06624086618019
5.49390840607051,0.0324908190671614,1.09816586911932
5.54715266409185,0.0314793514411704,1.12649667238746
5.60040002049537,0.030564451432104,1.15044570436855
5.65364953603678,0.0297441163319936,1.16931640946106
5.70690030771555,0.0290153493000909,1.18255841415159
5.76015147014634,0.0283741285883348,1.18981570104327
5.81340219678837,0.0278154193327629,1.19096072544918
5.86665170103462,0.0273332299665333,1.18610912179673
5.91989923715878,0.0269208067619822,1.17589515016843
5.97314410104629,0.0265711237702396,1.16110800395573
6.02638563059423,0.0262768584144443,1.14236934887992
6.07962320591179,0.0260304517482898,1.12039076421267
6.13285624940394,0.0258242449220814,1.09593037247442
6.18608422574688,0.0256506066249482,1.06975314127284
6.23930664176032,0.0255020458169428,1.04259823530046
6.29252304618226,0.0253713062868794,1.01515520633988
6.34573302935159,0.0252514417000271,0.988049356570882
6.39893622280426,0.0251358715843473,0.961835524009702
6.45213229878196,0.0250187121303383,0.937494182943353
6.50532096949342,0.0248957645317318,0.915778640315275
6.55850198588015,0.0247637787690296,0.896804727444506
6.61167513617661,0.0246201352476436,0.880639668571402
6.66484024444391,0.024462793758135,0.867314991664298
6.71799716909163,0.0242902445714716,0.856837155123471
6.77114580139499,0.0241014628239342,0.849195971282253
6.82428606401375,0.0238958668569847,0.844371007574823
6.8774179095192,0.0236732808136982,0.842336179965835
6.93054131893378,0.0234339015308013,0.843062746087204
6.98365630029147,0.0231782243409532,0.846519558781871
7.036762887291,0.0229068817597795,0.852701108153166
7.08986113815423,0.022620759286251,0.861617335351994
7.14295113458024,0.0223210275916654,0.873278541167859
7.19603298072869,0.0220091328803084,0.88769290212139
7.24910680223208,0.0216867898713361,0.904862666567217
7.3021727452385,0.0213559769323708,0.924778890128726
7.35523097548662,0.0210189327828651,0.94741455324066
7.40828167741376,0.0206781540423714,0.972715916710221
7.46132505329811,0.0203363927182318,1.00059203046005
7.51436132243236,0.0199968777310526,1.03065774115143
7.56739072025222,0.0196639451843194,1.0622497319916
7.62041349730337,0.0193422599764616,1.09474310472621
7.67342991817804,0.0190365106154623,1.12740165038441
7.72644026049796,0.0187513227299989,1.15938282065919
7.77944481394297,0.01849115861495,1.18975492921934
7.83244387932097,0.0182602043781393,1.21752868153855
7.88543776767481,0.0180622482705963,1.24170346025923
7.93842679942079,0.0179005559505026,1.26132629353856
7.99141130351393,0.0177777503878277,1.27555846590291
8.04439161663385,0.0176958081443824,1.28376090266866
8.09736808239007,0.0176562870208091,1.2854117803157
8.15034105054879,0.0176599570927861,1.28018763921158
8.2033108762739,0.0177066544540469,1.26806838284246
8.25627791937276,0.0177952754171901,1.24933635187528
8.30924254354048,0.0179238105736336,1.22454620088545
8.36220511559649,0.0180894144425085,1.1944709437955
8.41516600470659,0.0182885030387646,1.16003326630572
8.4681255815845,0.0185168696870716,1.12223257788346
8.52108421766649,0.0187698090002777,1.08207727991869
8.57404228425561,0.0190423749646037,1.04098051027404
8.62700015169308,0.0193299671318482,1.0001148060112
8.67995818865633,0.0196281232725045,0.9600203825546
8.73291676148507,0.0199324475592589,0.92113446054525
8.78587623347141,0.0202386436439958,0.883798947491603
8.83883696410894,0.020542537846201,0.848271701430884
8.89179930829926,0.0208400941157107,0.814739516038458
8.94476361551394,0.0211274224602723,0.783331465178451
8.99773022891059,0.0214007824129121,0.754131711168489
9.05069948440194,0.0216565829318932,0.727191268298233
9.10367170968009,0.0218915433148211,0.702879173908384
9.15664722327455,0.0221032181267545,0.681451523718574
9.20962633377613,0.0222895601908823,0.662779811954817
9.26260933910949,0.0224487433859608,0.646750399946167
9.31559652577998,0.0225791417646229,0.633268135191
9.36858816809386,0.0226793123553699,0.622259055314075
9.42158452735448,0.02274798150622,0.613672555563753
9.47458585103722,0.0227840346522597,0.607483319763692
9.52759237194541,0.022786509433095,0.603693255641635
9.58060430735077,0.0227545921588668,0.602333633603894
9.63362185812071,0.0226876087032942,0.603500182763233
9.68664520783602,0.0225850044266224,0.607328090972321
9.73967452190085,0.0224463849471492,0.613961384982012
9.79270994664931,0.0222715386755575,0.623588132814621
9.84575160845156,0.0220604548248927,0.636446113959958
9.89879961282406,0.02181334766006,0.652829469442537
9.95185404354778,0.0215306882154467,0.673096339625835
10.0049149617987,0.0212132450610433,0.697677365633188
10.0579824052953,0.0208621361264234,0.727084692511343
10.1110563874671,0.0204788940977725,0.761920701736159
10.1641368966552,0.0200658177149195,0.80268266463831
10.2172238954691,0.0196268551570027,0.849758494782576
10.2703173205075,0.019166855866945,0.903669709352143
10.3234170822647,0.0186913984585496,0.964917452295311
10.3765230651096,0.0182069064400271,1.03391774002933
10.4296351273358,0.0177207738534309,1.1109035331416
10.4827531012831,0.0172414925560145,1.19578434011475
10.5358767935345,0.0167787661515082,1.28795729891281
10.5890059851893,0.016343586282092,1.38607363489098
10.6421404322146,0.0159482357193693,1.48778500774928
10.6952798658773,0.0156062403726093,1.58922639842729
10.7484239933033,0.0153322279638519,1.68510419222256
10.8015724982365,0.0151410933173431,1.76929860769363
10.8547250419294,0.0150471438820495,1.83525989051214
10.9078812641187,0.0150631695466278,1.87700808255541
10.9610407840835,0.0151994928915044,1.89029948179965
11.0142032017837,0.015463187037905,1.87358542371454
11.0673680990763,0.0158576387901701,1.82838586092142
11.1205350410062,0.0163825540187573,1.75891685085061
11.1737035771698,0.0170343808599911,1.67113171338704
11.2268732431495,0.0178071081881523,1.57115108975717
11.2800435620784,0.0186932660761866,1.46467087749844
11.3332140464337,0.0196843047203176,1.35681050485651
11.3863841999568,0.020771153684815,1.25144913303565
11.4395535196348,0.0219447241134104,1.15122931768454
11.4927214977328,0.0231962448092446,1.05773409005873
11.545887623873,0.0245174584436881,0.971729114666808
11.5990513871515,0.0259007132973229,0.893400450911304
11.6522122782871,0.0273389841944483,0.822554350262285
11.7053697917945,0.0288258497671515,0.758769645465952
11.7585234281719,0.0303554376400022,0.701625133105062
11.8116726960461,0.0319223620203206,0.650624496265078
11.8648171141853,0.0335217174047334,0.605141356623323
11.9179562134531,0.0351490252163078,0.564581605971961
11.9710895387448,0.0368001732594831,0.528397897694702
12.0242166509007,0.0384713623144367,0.496095531149325
12.0773371285901,0.0401590598358323,0.467233111004371
12.1304505701567,0.0418599602699006,0.441420221098248
12.1835565954185,0.0435709513132437,0.418313549829363
12.2366548474154,0.0452890853769348,0.397612359969703
12.289744994097,0.0470115328065378,0.378885265443582
12.3428267299847,0.0487354706860021,0.361768171291637
12.3958997778635,0.0504580978126751,0.346105742665307
12.4489638904271,0.0521766442993288,0.331761081276263
12.5020188518252,0.0538883656893326,0.318613457712827
12.5550644791029,0.0555905380514502,0.306556324497862
12.6081006235212,0.0572804539379667,0.295495583417635
12.6611271717504,0.0589554191074053,0.28534807959709
12.7141440469254,0.0606127499316213,0.276040295860075
12.7671512095561,0.0622497714186546,0.267507222729521
12.8201486582797,0.0638639237137241,0.259663954310886
12.8731364304123,0.0654530820448859,0.25242909453383
12.9261146022422,0.0670152272262577,0.245753812810508
12.9790832891319,0.0685483365419131,0.239595389332659
13.0320426454651,0.0700503836784784,0.233916422412088
13.0849928644335,0.0715193390430617,0.22868416310149
13.1379341776588,0.0729531704279607,0.223869955781036
13.1908668546442,0.0743498439869115,0.219448767410273
13.243791202052,0.0757073254955467,0.21539879145191
13.2967075628013,0.0770235818715451,0.211701114954732
13.349616314984,0.078296846541444,0.208323957015539
13.4025178705895,0.0795264107812941,0.205228298055791
13.4554126740596,0.0807118314815587,0.202389051711766
13.5083012007289,0.0818526674009808,0.199784320312259
13.561183955169,0.0829484794739549,0.197394969749442
13.61406146944,0.083998831276757,0.195204272378855
13.6669343012498,0.0850032896231444,0.193197606195194
13.7198030320238,0.0859614252641905,0.191362200740281
13.7726682648874,0.0868728136713802,0.189686922148185
13.8255306225633,0.0877370358841553,0.188162090993738
13.8783907451837,0.0885537914968294,0.186790011789876
13.9312492880071,0.0893232373431212,0.18556996493233
13.9841069190274,0.0900456542989313,0.184489816899223
14.0369643165306,0.0907213355463275,0.183538745964152
14.0898221666228,0.0913505865187357,0.182707091588447
14.142681160734,0.0919337248493616,0.181986224853513
14.1955419931034,0.0924710803134362,0.181368436788737
14.2484053582467,0.0929629947576832,0.180846841909002
14.3012719484111,0.0934098220121825,0.180415294769881
14.3541424510207,0.0938119277801667,0.180068317664345
14.4070175461146,0.0941698078237575,0.179773117324363
14.459897903773,0.0944844391562271,0.179494390477001
14.5127841815367,0.094756918141425,0.179223655084677
14.5656770218628,0.0949883401318625,0.178952777230171
14.6185770496344,0.0951797982585575,0.178673914985878
14.6714848697267,0.0953323822051452,0.178379468499218
14.7244010646322,0.0954471769739478,0.178062035352273
14.7773261921459,0.0955252616508332,0.177714370358372
14.8302607831132,0.0955677081774742,0.177329349120715
14.8832053392403,0.0955755801386907,0.17689993473183
14.9361603309732,0.0955501344763337,0.176389119007169
14.9891261955704,0.0954934230637626,0.175753961522552
15.042103335592,0.0954076716342869,0.174978535297036
15.0950921176557,0.0952950727041031,0.174046850631213
15.1480928713461,0.0951577829510715,0.172942848659088
15.2011058882724,0.094997920765558,0.171650403464788
15.2541314212717,0.094817563999902,0.170153332383387
15.3071696837562,0.0946187479428945,0.168435414083686
15.3602208492012,0.0944034635463823,0.166480414164798
15.4132850507715,0.0941736559323017,0.164272117890549
15.4663623810851,0.0939312132314665,0.161800363805614
15.5194528921565,0.0936779357446941,0.159055439270683
15.5725565955897,0.0934155652309952,0.156021964231228
15.6256734629403,0.0931457946620059,0.152684765968341
15.6788034261963,0.0928702684101295,0.149028936683341
15.7319463783743,0.0925905828630255,0.145039896169038
15.7851021742251,0.0923082874904323,0.140703459384628
15.8382706310471,0.0920248863889039,0.136005908766341
15.8914515296034,0.091741840328749,0.130934071236919
15.9446446151398,0.0914605693262919,0.125475399923606
15.9978495985016,0.0911823412312028,0.11973000560699
16.0510661573638,0.0909079406280638,0.113802524738819
16.1042939375873,0.0906380307045518,0.107687992634644
16.1575325546441,0.0903732716339085,0.101381831304912
16.2107815950882,0.0901143222513053,0.0948798805870751
16.2640406180683,0.0898618419001782,0.0881784319377449
16.3173091568849,0.0896164924469695,0.0812742652106298
16.3705867205892,0.089378940461258,0.0741646885493333
16.4238727956263,0.0891498595579423,0.0668475816210087
16.4771668475207,0.0889299328963457,0.0593214424050058
16.5304683226044,0.088719775024183,0.0515517427531933
16.583776649735,0.08851969230532,0.0435049880697089
16.6370912419131,0.0883299291155917,0.0351820247178721
16.6904114978648,0.0881507533329123,0.0265841348319819
16.7437368036368,0.0879824612541783,0.0177130800532705
16.7970665342073,0.0878253826677103,0.00857115353006533
16.8504000551159,0.0876798860698608,-0.000838759101517648
16.9037367241124,0.0875463840133591,-0.0105131090463568
16.9570758928288,0.0874253385712197,-0.0204476034544166
17.0104169084751,0.0873172668984589,-0.0306371138856393
17.0637591155629,0.0872226256121828,-0.0409151263800051
17.1171018576599,0.0871414478195203,-0.051114444452856
17.1704444791611,0.0870737004801564,-0.0612283168017372
17.223786327056,0.0870194025980418,-0.0712500674601091
17.2771267526882,0.0869786229197927,-0.0811730470111058
17.3304651135089,0.0869514775730855,-0.0909905886834063
17.3838007748275,0.0869381276479279,-0.100695969755597
17.4371331115629,0.0869387767231331,-0.110282378546934
17.4904615099962,0.0869536683396453,-0.119742887303586
17.5437853695288,0.0869830834217765,-0.129070431199368
17.597104104443,0.0870272516035273,-0.138158040089496
17.6504171455802,0.0870860828404505,-0.146901145879821
17.7037239417815,0.0871594077990231,-0.155296730066077
17.7570239612207,0.0872470557217645,-0.163342523764732
17.8103166927093,0.0873488482504283,-0.171037022126594
17.8636016469816,0.0874645935775138,-0.178379501291228
17.9168783579558,0.0875940809416627,-0.185370036420713
17.9701463839738,0.0877370754805532,-0.192009519427494
18.0234053090154,0.0878933134529507,-0.198299675019319
18.0766547438887,0.0880624978402273,-0.204243074018336
18.1298943273885,0.0882443294112528,-0.209762114673033
18.1831237272864,0.0884385993488684,-0.214779494882473
18.2363426409411,0.088645063909736,-0.219299726125647
18.2895507957467,0.0888634019792037,-0.223328475158851
18.3427479495524,0.0890932105353624,-0.226872577534531
18.3959338910549,0.0893340008419617,-0.22994003458297
18.4491084401586,0.0895851953640895,-0.232539993590342
18.5022714482994,0.0898461253966508,-0.234682711348387
18.5554227987279,0.090116029389091,-0.236379501707355
18.6085624067454,0.0903940519457886,-0.237642668063834
18.6616902198906,0.0906792755507334,-0.238483380165308
18.7148062180943,0.0909708163983478,-0.238912298371621
18.7679104138381,0.0912677277071569,-0.238942204799642
18.8210028522817,0.0915689685497084,-0.238586535706559
18.8740836113333,0.0918734054248326,-0.23785927867552
18.9271528016533,0.0921798143141705,-0.236774862980394
18.980210566589,0.0924868831843965,-0.235348045079154
19.0332570820343,0.0927932148954115,-0.233593791092936
19.086292556207,0.0930973304737052,-0.231527158146608
19.1393172293415,0.0933976727100606,-0.229163176172092
19.1923313732876,0.0936926549377137,-0.226459892107043
19.245335290968,0.0939807915206768,-0.223374171815633
19.2983293156273,0.0942605530963301,-0.219919017413504
19.351313809944,0.0945303245958117,-0.216107096858302
19.4042891650479,0.0947884106267723,-0.211950601498544
19.4572557994379,0.0950330411859651,-0.207461103382484
19.510214157796,0.0952623776608048,-0.202649413106434
19.5631647096917,0.0954745190805939,-0.197525438646071
19.6161079481735,0.0956675085840725,-0.192098045306701
19.6690443882428,0.0958393400706564,-0.186374916614112
19.7219745652065,0.0959881014638186,-0.180383198322611
19.774899032906,0.0961123937942635,-0.174144498771221
19.8278183618359,0.0962109329232594,-0.1676564893501
19.8807331371859,0.0962824192386262,-0.160915776902898
19.9336439568092,0.0963255432053575,-0.153917795789488
19.9865514291212,0.0963389911110142,-0.146656693764582
20.0394561709257,0.0963214510167113,-0.139125210664682
20.0923588051696,0.0962716189287499,-0.131314548711253
20.1452599586277,0.0961882052112184,-0.123214233135559
20.1981602595179,0.0960699412671653,-0.114811961633277
20.2510603350505,0.095915744752385,-0.106191174670949
20.3039608089624,0.0957252080892283,-0.0974316177160551
20.3568622991338,0.0954981403776123,-0.0885133378947618
20.4097654152533,0.0952344136546582,-0.0794154546585797
20.4626707564987,0.0949339658501244,-0.0701160642820973
20.5155789092356,0.0945968041371929,-0.0605921399770135
20.5684904447381,0.0942230087177424,-0.0508194280409073
20.6214059169379,0.0938127370871759,-0.0407723408027813
20.6743258602049,0.0933662288310401,-0.0304238474174805
20.7272507871661,0.0928838110102531,-0.0197453639948902
20.7801811865689,0.0923659936205296,-0.00882950209870492
20.8331175212511,0.0918137440558559,0.00222907913001004
20.8860602263254,0.0912282220722374,0.0134572470551816
20.9390097075129,0.0906106913655095,0.0248820326647536
20.9919663395783,0.0899625208973153,0.0365306117690554
