#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.06192645086851e-005 120 -307.938371148233 2302.42381190736 -0.0250567687168913 0.0109529587804185 0.199062260002303 0.147546170098965 0.790131558306595 0.111358630393069 2.60179234868706 2.60216208508258 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.62474305943552e-005 121 -330.95723670496 2308.42255719103 -0.0227356260739724 0.0104090818170174 0.199947759485546 0.151471499273138 0.790004872198599 0.0999221203427674 3.02463777706997 3.02514328262354 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.18996284297766e-005 112.84820622678 -343.324515456506 2259.51341673249 -0.0360415658902716 0.0106674110568014 0.188672726982895 0.0937555542628264 0.792190289481942 0.042531155606678 2.44396063999593 2.44655739423977 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.77117127002494e-005 113.769674715272 -365.30708510168 2265.04102573162 -0.0324524900781512 0.0101741023942969 0.189067555026619 0.0969785787718582 0.79218633539155 0.0799399152710159 2.21442246993402 2.21570179236052 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.27824836862902e-005 109.296114641709 -359.448580085886 2238.20112060152 -0.0459108541290045 0.0105637464804773 0.187492364935278 0.0921887103973137 0.793178732476726 0.0368798140669533 2.48011754519745 2.48293942141302 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.8931015232842e-005 110.170073760367 -379.383690336603 2243.44376994202 -0.0411565032843353 0.0101268411017158 0.187732277692838 0.0945665531026991 0.79322041439847 0.0680488759335279 2.28212528085417 2.28378964490634 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.54150130155223e-005 102.696985898522 -383.572143054135 2198.60710367832 -0.0917033746104646 0.0104941962228865 0.185671211256645 0.0899093227288386 0.794726473268621 0.0550445586239113 2.17105309338253 2.17336312512742 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.2377440177897e-005 103.494570153264 -398.178194898211 2203.39173742336 -0.079557758634083 0.0101812320766389 0.185800407921339 0.0911288836729553 0.794737024108412 0.0837727429971698 1.99477201020944 1.99605123322987 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.88349613477555e-005 96.7121280588999 -399.382468586484 2162.69893816575 -0.639466895947861 0.0105398932339445 0.184296625657795 0.0882589897118341 0.795907552445159 0.0990300874380126 1.72379751033487 1.72471316770734 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.65283611016455e-005 97.4505931213166 -408.83801093591 2167.12906654598 -0.36579905046342 0.0103280503055017 0.184414329889488 0.0888677748595807 0.79585832295261 0.100989069113108 1.67528337496207 1.67616100542617 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.35530807377969e-005 90.373776088437 -409.684489149001 2124.67018044324 0.132269574354577 0.0106815108884376 0.182933924983946 0.086821374802682 0.797103995840839 0.128025004686666 1.73723686523159 1.73744975815075 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.18461397532187e-005 91.0559526494413 -414.404301404994 2128.7627499172 0.149400024764724 0.0105464921900469 0.183051649803605 0.0871270961842562 0.797020333849654 0.126990244750168 1.69366783411539 1.69390313365741 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.21546834981191e-005 82.0019623858982 -409.364292299523 2074.441766888 0.055194694532562 0.0110374594913158 0.180926656059905 0.0854132944802964 0.798947591838865 0.163857752777898 2.02064938049801 2.02066782925901 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.0842680810874e-005 82.6151932787623 -409.555665468131 2078.12077570041 0.057174881153715 0.0109531102405106 0.181058407859631 0.0855744166526177 0.798833839250387 0.166229127315365 1.87406578801183 1.87409810589487 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.16892368587698e-005 75.9074375818458 -389.897469989497 2037.8773544805 0.0409937477369337 0.0115116067089309 0.179121208813302 0.0846075543543509 0.800657169783497 0.0967868410584599 1.59897292441149 1.60004037727438 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.03105298273679e-005 76.4727478692351 -388.009985894892 2041.26882051592 0.0417933490575098 0.0114309877694755 0.179274166235722 0.0847292239349003 0.800517937668339 0.0945266964329525 1.65283399600863 1.65394808603493 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.64708298845242e-005 70.1218012082988 -337.740794606717 2003.16777855642 0.0348250569964716 0.012305543856105 0.177022794765556 0.0840461982498609 0.80268489371058 0.110798646310525 1.60198911913313 1.60260496366482 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.46429846771972e-005 70.6426170594987 -334.584163589244 2006.29214907204 0.03517211902837 0.012204097305021 0.177213519135898 0.0840885728478127 0.802499657009853 0.0977236914156668 1.38635043864179 1.38754233098141 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000120364450608472 63.0198733201036 -181.16168215827 1960.56593869639 0.032149130442752 0.0140579349613859 0.174020626172197 0.083866434980113 0.805651888494241 0.100035023158901 1.19517208517563 1.19644558446335 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00011739086684628 63.485923678647 -175.526188543637 1963.36138742911 0.0322093328908967 0.0139121474669965 0.174227949398352 0.0838095928141094 0.805439775262213 0.136532541595825 2.05365126662251 2.05373631747827 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000160978949797274 58.0783750599744 27.8781885870085 1930.92860549688 0.0322918256886656 0.0159066828328154 0.171804996232866 0.0839982484457412 0.807869208705319 0.0520535059195464 1.50213338371401 1.50567216445455 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000156899790556744 58.5055964306629 38.2939865443689 1933.49076300231 0.0322465762635042 0.0157332162190363 0.172011674915339 0.0839076668861995 0.807654234931443 0.0721350304763017 1.12023957830318 1.12331666926639 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000216950818571224 53.5022875336529 329.364820028141 1903.48814426529 0.0334191637875351 0.0181042239432936 0.169696600916539 0.0838947396302541 0.809955478056193 0.0608745397562572 1.07626245853099 1.08038998964904 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000211539607047823 53.8936266260466 347.655902876217 1905.83462580195 0.0333089088723984 0.0179070314195655 0.169898795530735 0.0838436217098013 0.809749076795896 0.057796549168554 1.10347610088707 1.1077686749871 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000320514772483609 47.9877832413313 904.916645469297 1870.43084136614 0.035921841411031 0.0214973943041901 0.166874805021309 0.0829443658373777 0.81266459911524 0.00130311555403452 0.965114393178426 0.977311185008183 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000312524696640554 48.336738479399 937.218970946792 1872.52227964278 0.0357327933401026 0.0212587877825291 0.167087072154437 0.0829794655741544 0.812457024905616 0.00169656180580894 0.972029318433921 0.984078956506102 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000431309787853967 44.1965506537517 1533.30459506792 1847.71524401007 0.0386011418661351 0.024548315793255 0.16454783384648 0.0817062331937521 0.814854373106043 -0.00498764305571485 0.744050814794002 0.761103866727493 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000420175685034198 44.5167308226446 1578.32045805535 1849.63312953592 0.038338137185414 0.0242613842686896 0.164773079973635 0.0817844454970888 0.814638110792141 -0.00488307045460393 0.758736148043481 0.775444728480222 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00058604537369199 40.7101542622579 2421.75753410926 1826.84127477424 0.0421412194581512 0.0282098652051788 0.162063259118798 0.0803944751364825 0.817196372838643 -0.00657223153223681 0.598665959883892 0.620144063567923 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000570293229532939 41.0039226065182 2483.21078772323 1828.59936397443 0.041794421708322 0.0278613927651726 0.16228959744861 0.0804822939788518 0.816979779295318 -0.00641172722641153 0.609467520519146 0.630536656103923 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000884263140484826 36.532950687103 4149.30139388575 1801.86364182238 0.048107881454244 0.0340739167818444 0.158865518127135 0.0789770445612722 0.820240971459461 -0.00950318453253946 0.472472341104789 0.500364727625244 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000860849917539736 36.7950457379478 4250.19278869476 1803.42949253247 0.0476780373577315 0.0336550091531333 0.159067398927039 0.0790492456379299 0.820046985616434 -0.00927987669206294 0.480166151378455 0.507563553654538 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00118976782810799 33.6723886662312 5927.5698789392 1784.7879495425 0.053227999747682 0.03907783359727 0.1566919249119 0.0781518767303345 0.822325660110136 -0.0120120253374565 0.395488249800284 0.429393224892849 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00116027492899448 33.9127742326863 6079.83673177707 1786.22179847919 0.0527687442298684 0.0386271019230769 0.156870977522293 0.0782186222254898 0.822153765518374 -0.0118056308818524 0.402138386796707 0.43544675654345 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00156880069242092 31.047389188005 8139.37221457124 1769.1467351052 0.0586384430339307 0.0444126021137924 0.154750870013617 0.0773119047666092 0.824178732206066 -0.0136932887821415 0.327660267799099 0.368638028677908 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00153258461088297 31.2678470606161 8360.47785968789 1770.45908832547 0.0581560585532382 0.0439348139925521 0.154909048491718 0.0773894557480821 0.824028530992275 -0.0135993225114333 0.332935598913739 0.37329227431272 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00220659638956161 27.9069673241709 11868.8149287864 1750.48725128728 0.0663209324052234 0.052034048080883 0.152586097251317 0.0760755690226942 0.826219229790841 -0.0131418831769572 0.269632853315796 0.317881490253545 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00215878510433876 28.1035865123471 12204.0728250612 1751.65324457747 0.0657893973056396 0.0515063256024291 0.152709975735218 0.0761554409354856 0.826103236903657 -0.0132858732370213 0.272153034990708 0.320097715101741 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00283352191631906 25.758374210201 15540.3253070288 1737.77562022964 0.072844243201968 0.0584793863780811 0.151379047887221 0.0752435448494145 0.827345075014629 -0.0103705633338019 0.248023097137948 0.298222596008506 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00277221175223788 25.9386900167646 15974.8713074835 1738.83991905193 0.0722381772372312 0.0578832068522855 0.15146491845369 0.075309623516355 0.827265573160403 -0.0106636324306039 0.249459361832907 0.299580339675625 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00365588216879419 23.7876677972111 20361.4606111964 1726.18739914416 0.0804738385246547 0.0659282819303205 0.150657922934839 0.0745863388483209 0.828003754499233 -0.00671232452629647 0.234089290666708 0.284641663270645 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00357421348146088 23.9530385790221 20909.9293281748 1727.15618492176 0.0797533972463981 0.0652287192897922 0.150699887262835 0.0746370987330367 0.82796653499325 -0.00701428708190892 0.235180208333201 0.285710865919733 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00517251205788955 21.4308445534949 29260.4582543732 1712.48173246003 0.0926825289411333 0.0777239779962914 0.150432978124917 0.0739866528302018 0.828173995483382 -0.00299837105104426 0.220956447056683 0.271764206941064 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00505352199747138 21.578357042436 30020.4716687648 1713.33265724634 0.0917926771009507 0.0768674800575275 0.150425499321732 0.074017601110356 0.828184209760438 -0.00317700693245041 0.221577387192808 0.272373146926894 1 4.65283611016455e-005 
00002505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00678552282206998 19.818738590174 38730.3485494045 1703.27203076942 0.103898332633117 0.0884845728241733 0.150687279189039 0.0737186816609824 0.827896807500992 -0.00132655959101904 0.217130704684209 0.267681784259755 1 4.88349613477555e-005 
00002505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00662109890682064 19.9540464206643 39679.9804774779 1704.03668808869 0.10281521862626 0.087450225315402 0.150652317924654 0.0737367414098146 0.827933238124284 -0.00144857808766099 0.217225632604621 0.267830149468089 1 4.65283611016455e-005 
