#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.96548955692688e-005 120 -416.571936590691 2451.29264819481 -0.0429853256907392 0.0101923968132773 0.185928017201497 0.146174423900144 0.802787611227892 -0.107571717779071 3.31781057512664 3.32820193597716 1 4.22785774130278e-005 
00004711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.03574634899069e-005 121 -405.15816232138 2457.29286880114 -0.0407094747822601 0.0103355661364388 0.185419158971527 0.150501962539948 0.804086710784519 -0.097085887327268 3.46458710635816 3.4737621738799 1 4.27965002813921e-005 
00004711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.12565118521109e-005 113.221552778412 -445.347529224536 2410.6224677728 -0.0785851369452058 0.0100452051394801 0.177914408489474 0.0987195002367509 0.80346879721317 -0.116335581210454 2.5215032904715 2.53608417823621 1 4.22785774130278e-005 
00004711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.19002795530252e-005 114.146903133154 -434.957027175702 2416.17477204431 -0.0714657051921443 0.0101701468992149 0.177378928892989 0.0993897231885992 0.804082790990876 -0.17504460216339 3.63409242940156 3.6490689960554 1 4.27965002813921e-005 
00004711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.22785774130278e-005 109.835337516458 -458.074012264727 2390.30549712966 -0.131670868397407 0.0100002131266 0.176411048750688 0.0977193440647791 0.804838741520797 -0.063466779579371 2.0457691671811 2.05742478529075 1 4.22785774130278e-005 
00004711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.27965002813921e-005 110.716059643767 -448.966473123489 2395.58999252129 -0.113188087898566 0.0101048694179806 0.176045466153732 0.0983461026610272 0.805277924505228 -0.261401263100994 5.74031747860243 5.75541663234357 1 4.27965002813921e-005 
00004711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.56501844256687e-005 103.418013769725 -471.537268261597 2351.80261333386 0.566353948241156 0.010074643764534 0.173562111820019 0.0962171442462371 0.807486301827241 -0.0264140739600125 2.15877982158773 2.16640771316351 1 4.22785774130278e-005 
00004711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.5809248997855e-005 104.225434308931 -465.805541554424 2356.64718651537 1.60552704434837 0.0101310253822167 0.173458424195773 0.0967283817987218 0.807650319782069 -0.0398371814492613 2.5842353564099 2.59158655830943 1 4.27965002813921e-005 
00004711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.05566352718497e-005 97.5051459166157 -470.574612452743 2316.32694684077 0.103918344609729 0.0103126707244584 0.170823959399002 0.0953445558206213 0.810101849710656 -0.02020918410572 2.0103641008039 2.01800403932981 1 4.22785774130278e-005 
00004711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.03033113146006e-005 98.2532819228071 -468.665302501622 2320.8156833342 0.115749569950623 0.0103224725638402 0.170887756863591 0.0957414405372183 0.810085306372078 -0.0464040489123424 1.99772228328116 2.00787146668751 1 4.27965002813921e-005 
00004711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.81272314990335e-005 91.19067531738 -452.235154068215 2278.44250041257 0.0592157847658017 0.0107444973999457 0.167714078245404 0.0949048392846647 0.81313876065689 -0.0174654492601085 1.93385482032684 1.94154984479202 1 4.22785774130278e-005 
00004711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.73840158442113e-005 91.8801339127508 -454.952717715371 2282.57901861508 0.0620084772946399 0.0107087237163709 0.167887562891812 0.0951902490492303 0.812999829782974 -0.059831564665003 1.9107773112635 1.92284124159303 1 4.27965002813921e-005 
00004711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.37631165332016e-005 82.8092208955343 -386.397269886605 2228.1586835494 0.0411271497609184 0.0116648395204507 0.16338205795056 0.0948056816642066 0.817429824056252 -0.0793287955666762 1.99918629034138 2.01289851045441 1 4.22785774130278e-005 
00004711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.22635205182348e-005 83.4260205687519 -396.505749702458 2231.85901071556 0.0418890227089149 0.0115765435754172 0.163617255891788 0.0949743285153188 0.817215796253726 -0.0666601495370562 1.84560708171893 1.8588968973025 1 4.27965002813921e-005 
