#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.62172973725048e-005 120 -330.69175028622 2175.60555796271 -0.0140807780814684 0.00938718538764888 0.203349328160257 0.147797231119834 0.785967479089318 -0.0556609825328896 3.86399213800052 3.86974254145741 1 3.73146128037631e-005 
00003220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56017806818446e-005 120.999999999999 -329.825749353053 2181.6053954663 -0.0134928539260937 0.0093412065642379 0.20355742931696 0.147128431262392 0.785637568779772 0.0996063947728658 2.89851049409941 2.89904403241392 1 3.69617175150686e-005 
00003220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.69645183680313e-005 112.482888262414 -370.507849902163 2130.50308480354 -0.0186644997936416 0.00904770803140977 0.192394689546646 0.0981004598815781 0.789023030826209 -0.12466307754311 2.56647348151495 2.58168983449512 1 3.73146128037631e-005 
00003220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.63706108323129e-005 113.405722617538 -369.900024898341 2136.03993414269 -0.0177873485314457 0.00900234293253995 0.192594758209609 0.0989454689391027 0.788930048210045 0.066845604374111 2.35908685840995 2.36074170263762 1 3.69617175150686e-005 
00003220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77060217875845e-005 108.767152535914 -387.556145165902 2108.20886620144 -0.022304516070697 0.00895173853434533 0.190672301139564 0.0968883283576101 0.7905826182122 -0.0133380386384621 2.98422869705337 2.98898540854131 1 3.73146128037631e-005 
00003220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.71795072317791e-005 109.645509434635 -386.683741051829 2113.47886859392 -0.0211951087842003 0.00891672653272267 0.190917169790585 0.0972792425349902 0.790387613642137 0.120505401799441 3.11616423758502 3.11635762933329 1 3.69617175150686e-005 
00003220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.99314168423386e-005 101.989144970331 -412.479573362251 2067.54140831224 -0.0344155836372493 0.00891504316766084 0.188088689250736 0.09499335397906 0.792917564396545 -0.0454550378483702 2.82552866644094 2.83264610538246 1 3.73146128037631e-005 
00003220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.95352625883892e-005 102.795857583913 -410.955610079207 2072.381579409 -0.0323230956915185 0.0089001668323483 0.188376910131993 0.0949510382247541 0.792626349859389 0.066713349578403 2.20617018639611 2.20794494192643 1 3.69617175150686e-005 
00003220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.29171413328619e-005 95.9381455186998 -427.661640161701 2031.23619983371 -0.0636025711235319 0.00901251149167966 0.186167537626092 0.0934104473032595 0.794637286008921 0.0737376102144936 2.44752805050543 2.44888412188625 1 3.73146128037631e-005 
00003220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.25907310110459e-005 96.6882841747096 -425.777290227497 2035.73694559745 -0.0578223456848881 0.00900792216158548 0.186469675605191 0.0932318376723429 0.794316259717541 0.194922414027809 2.42027188222775 2.42059745099086 1 3.69617175150686e-005 
00003220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.73146128037631e-005 89.59013024661 -434.637725502677 1993.14926913364 -0.338056618749287 0.00924639279817932 0.184417242455319 0.0916443331491965 0.796170249145546 0.159806700805542 1.86549091341151 1.86549654447621 1 3.73146128037631e-005 
00003220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.69617175150686e-005 90.2856316625494 -432.97332390313 1997.32218446492 -0.234073635436951 0.00923941037767246 0.184700661836737 0.0914783484221096 0.795869618683047 0.194046532845433 1.9219316800585 1.92232376098578 1 3.69617175150686e-005 
00003220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.6296069018081e-005 81.2590935524351 -421.080356108066 1943.16542007303 0.0888252483955125 0.00982969880015984 0.181836361470924 0.0900993510795888 0.798558238972331 0.199691664485473 1.93179630953152 1.93230805905548 1 3.73146128037631e-005 
