#t s x y z curvature torsion
5 0 131.018346989626 112.878819222197 3.83358990629871 0.250898293760075 -0.140578197252369
5.1 0.0710536181507856 131.051992487671 112.874762981961 3.89604103942519 0.246481284657168 -0.144425191193644
5.2 0.142212835035595 131.085973037974 112.869515824816 3.95834211237488 0.242072978975934 -0.148350626931618
5.3 0.213486137665372 131.120267657474 112.863091589259 4.02049106199273 0.237685185305657 -0.15235647262641
5.4 0.284881024188197 131.154855363188 112.855504113805 4.08248582508837 0.233328986303906 -0.156444326545897
5.5 0.356404034710456 131.189715172269 112.846767237001 4.14432433840108 0.229014752927253 -0.160615328815885
5.6 0.428060782796868 131.224826102069 112.836894797454 4.20600453856482 0.224752165391987 -0.164870066177417
5.7 0.499855987474899 131.260167170204 112.825900633849 4.26752436207316 0.220550239656954 -0.169208469700922
5.8 0.57179350558534 131.295717394609 112.813798584971 4.32888174524428 0.216417358286241 -0.173629705583721
5.9 0.643876364335985 131.331455793606 112.80060248973 4.39007462418592 0.212361304622901 -0.178132059398356
6 0.716106793930574 131.367361385963 112.786326187177 4.45110093476043 0.208389299288347 -0.182712814454481
6.1 0.788486260161262 131.403413190965 112.770983516533 4.5119586125459 0.204508041350687 -0.187360825774137
6.2 0.861015496892694 131.439590228713 112.754588317225 4.57264559270044 0.200723751852724 -0.192063169603952
6.3 0.933694538397955 131.475871521007 112.737154428987 4.63315980957977 0.197042193909797 -0.196812587361005
6.4 1.00652275143046 131.512236092453 112.718695691967 4.69349919625789 0.193468705305997 -0.201600332436084
6.49999999999999 1.07949886694026 131.548662971585 112.699225946848 4.75366168404388 0.190008234174549 -0.206416060848221
6.59999999999999 1.15262101138002 131.585131191984 112.678759034962 4.81364520199885 0.186665372876675 -0.211247733192847
6.69999999999999 1.22588673755655 131.621619793393 112.6573087984 4.87344767645275 0.183444389656737 -0.216081532686295
6.79999999999999 1.2992930549939 131.658107822842 112.634889080134 4.93306703052124 0.18034925772206 -0.220901804666705
6.89999999999999 1.37283645978163 131.69457433576 112.611513724127 4.99250118362257 0.17738368145991 -0.225691023453797
6.99999999999999 1.44651296389092 131.730998397102 112.58719657545 5.05174805099446 0.174551119569872 -0.230429792830708
7.09999999999999 1.52031812395093 131.767359082483 112.561951480398 5.11080554320271 0.171854804970176 -0.235076716449891
7.19999999999999 1.5942470695955 131.803635479905 112.535792286591 5.16967156543578 0.169297746212541 -0.239587605815024
7.29999999999999 1.66829453156012 131.839806692959 112.508732843058 5.22834401625603 0.166882713411196 -0.243936520270646
7.39999999999999 1.74245486934401 131.875851844607 112.480787000305 5.28682078613683 0.164612243063936 -0.248096435206313
