s,curvature,torsion
0,0.139797292134009,-0.0960926149773796
0.0707425061844214,0.138828223130119,-0.0977092531048729
0.141454078608721,0.137854609903682,-0.0993407182560231
0.21213802693608,0.136877587206056,-0.100986763211653
0.282797506336941,0.135898272151925,-0.102647099588936
0.353435519657686,0.134917763433396,-0.104321394483446
0.424054919658145,0.133937140644353,-0.106009267040457
0.494658411313564,0.13295746370902,-0.107710284934117
0.565248554176542,0.131979772410676,-0.109423960810884
0.635827764794664,0.131005086013547,-0.111149748673717
0.706398319179669,0.130034402972133,-0.112887040245196
0.776962355324335,0.129068690662926,-0.114636247500678
0.847521875768458,0.128108855214444,-0.116397903163523
0.918078750214293,0.127155771939206,-0.118171487124309
0.988634718172278,0.126210295579767,-0.119956417762064
1.0591913916268,0.12527326052241,-0.121752048512862
1.12975025771872,0.124345481057477,-0.12355766446314
1.2003126814419,0.123427751680435,-0.125372479014799
1.27087990835135,0.122520847427722,-0.127195630640698
1.3414530672802,0.121625524241771,-0.129026179754642
1.41203317306356,0.120742519358624,-0.130863105751758
1.4826211292676,0.119872555996215,-0.132707036361127
1.55321773093869,0.119016356733505,-0.134558497665345
1.62382366739929,0.118174631287176,-0.136416178576464
1.69443952506491,0.117348072662699,-0.138278665264892
1.76506579026486,0.116537357551525,-0.140144438981918
1.83570285206441,0.115743146720988,-0.142011874294157
1.9063510050875,0.114966085391155,-0.143879237814649
1.97701045233855,0.114206803595544,-0.145744687466426
2.04768130802264,0.113465916520978,-0.147606272363868
2.11836360036299,0.112744024823916,-0.149461933341423
2.18905727441709,0.112041722084222,-0.151311444264286
2.2597621949416,0.111359616205039,-0.153154375303282
2.33047814938882,0.110698307492865,-0.154988192124178
2.40120485095787,0.110058381516707,-0.156810244703316
2.47194194165098,0.109440409176771,-0.158617772091669
2.54268899533239,0.108844946731679,-0.160407908281343
2.61344552078971,0.10827253578308,-0.162177689206869
2.68421096479766,0.107723703217264,-0.163924060924645
2.75498471518408,0.107198961103072,-0.165643888968322
2.82576610389854,0.106698806547115,-0.167333968909192
2.89655441008748,0.106223725762678,-0.1689824788561
2.96734886328162,0.105774202841224,-0.170577270622148
3.03814864686449,0.105350700016565,-0.172114630081433
3.10895290165699,0.104953651951667,-0.173590893872741
3.17976072951235,0.104583465200864,-0.175002471199908
3.25057119691741,0.10424051766629,-0.176345866051983
3.32138333859844,0.103925158052311,-0.177617699616735
3.39219616113187,0.103637705327079,-0.178814732650282
3.46300864655876,0.103378448192505,-0.179933887513358
3.53381975600274,0.103147644572032,-0.180972269629954
3.60462843329286,0.102945500555025,-0.181915251561359
3.67543360864159,0.102772104408033,-0.18274891048251
3.74623420245065,0.102627481246579,-0.183471829469952
3.81702912915118,0.10251161251171,-0.184082962465907
3.88781730102276,0.102424435937017,-0.184581643505443
3.95859763198736,0.102365845606585,-0.1849675925619
4.02936904137724,0.102335692103383,-0.185240917925695
4.10013045767425,0.102333782749581,-0.185402115077658
4.17088082221979,0.102359881939018,-0.185452062091364
4.24161909289291,0.102413711556556,-0.18539201165066
4.31234424776207,0.102494893343389,-0.185202128834618
4.38305528886458,0.102602767018493,-0.18486467521818
4.45375124634341,0.102736551803901,-0.184384685181541
4.52443118265298,0.102895404390225,-0.183767638824696
4.59509419666394,0.103078420962809,-0.183019412791766
4.66573942765564,0.103284639350888,-0.18214622906281
4.73636605919085,0.103513041282625,-0.181154602585505
4.80697332286857,0.103762554730893,-0.180051288547899
4.87756050194921,0.104032056330966,-0.17884323009769
4.94812693484741,0.104320373856828,-0.177537507211976
5.01867201848204,0.104626262973905,-0.176130583589984
5.08919521134124,0.104948331922634,-0.174619793680028
5.15969603603019,0.105285120604036,-0.173013586745917
5.23017408149775,0.105635129224231,-0.17132035852593
5.30062900506903,0.105996821340941,-0.169548404172046
5.37106053428294,0.106368626904637,-0.167705875953259
5.44146846852875,0.106748945283946,-0.165800745912374
5.51185268047642,0.10713614827096,-0.163840773480274
