#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.69818608162281e-005 120.000000000001 -64.1660708244846 1850.29992712322 -0.00687002174557554 0.0125276867125162 0.267608917404154 0.490122966024936 0.860837260120981 -0.127148042524404 5.33124829905649 5.33872099721837 1 5.27079683992063e-005 
00000474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63403619461435e-005 120.999999999995 -61.9554763232385 1856.29979561591 -0.00665897896924077 0.0125252223469155 0.269040261203509 0.482689827223483 0.855444854505412 0.213666037381866 7.15383793336849 7.15407665281017 1 5.20426748479325e-005 
00000474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.80474190813064e-005 111.258526870367 -112.470575244975 1797.85130678486 -0.00843076135732926 0.0115815993981921 0.217678701454464 0.143509102602257 0.771088867167365 -0.140910031450565 3.90918829674044 3.92038875223183 1 5.27079683992063e-005 
00000474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74030073999787e-005 112.158592280375 -110.81808248818 1803.25156714052 -0.00816219994927752 0.0115587603141828 0.219041046629786 0.143454607885167 0.769740208076647 -0.00782520183434201 3.84768642707127 3.85113951818667 1 5.20426748479325e-005 
00000474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.90513690603406e-005 107.073552941158 -133.675700957775 1772.74166901935 -0.00950722626286597 0.0112833267522677 0.214627215476364 0.140043495228619 0.773452251012804 -0.17870325824917 3.63071470007701 3.64603840400884 1 5.27079683992063e-005 
00000474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84693734542841e-005 107.921327118997 -132.041177579341 1777.82819477729 -0.00920996686298573 0.0112672773571517 0.21580333190617 0.139610982029967 0.772217291126149 -0.0627276693346677 3.53282645806539 3.53954309466286 1 5.20426748479325e-005 
00000474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.16682628682691e-005 99.8629083589528 -166.761539456181 1729.47833798935 -0.0121962581957848 0.0109726120005933 0.210287735989732 0.135267017711465 0.776874513571815 -0.170932962917954 3.4423432692867 3.45776010713007 1 5.27079683992063e-005 
00000474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12308929116599e-005 100.62879550707 -164.918534963911 1734.07357121722 -0.011824514083952 0.0109765375184528 0.211140946164896 0.134575061297402 0.775914037809814 -0.151464349097387 3.7684114324293 3.78087052318997 1 5.20426748479325e-005 
00000474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.47043341254441e-005 93.7021822092921 -191.917537454654 1692.514603486 -0.015868055214755 0.0108507328181969 0.207120451376027 0.132126119419742 0.779455054109194 -0.0849964330228177 2.61255082556249 2.62357146621468 1 5.27079683992063e-005 
00000474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.43855799445859e-005 94.4046723782806 -189.83672487767 1696.72947915532 -0.0153694188293281 0.010869392166196 0.207708023086335 0.131587426214993 0.778784790615894 -0.0887459626266176 2.83498238322897 2.84546059801422 1 5.20426748479325e-005 
00000474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.86536253286407e-005 87.3794318343732 -214.493844249025 1654.57891084118 -0.0223059999370419 0.0108359178651526 0.204090595642995 0.129501492537276 0.782002305334913 -0.0851897026685807 2.1578812393478 2.1712323129867 1 5.27079683992063e-005 
00000474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.83820021843338e-005 88.0252709642508 -212.370926383783 1658.4538899377 -0.0214984905160278 0.0108573947011496 0.204495425031647 0.129245939903547 0.78156076734113 -0.099603141886902 2.46523481833326 2.47837025504803 1 5.20426748479325e-005 
00000474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.55875240567842e-005 79.1655802236771 -236.808560282404 1605.29722262624 -0.0425928851384432 0.0109996131840181 0.200402998784631 0.126294571005947 0.785116979443802 -0.165762962398705 2.08520452585233 2.10976538136538 1 5.27079683992063e-005 
00000474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.51699760922014e-005 79.7491965223434 -235.289034639308 1608.79883482091 -0.0402298840871092 0.0110001414784575 0.200668609416873 0.12637522102554 0.784867810794625 -0.161048328715932 2.13098806630227 2.1543300009283 1 5.20426748479325e-005 
00000474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.27079683992063e-005 73.2239272585888 -244.764542326047 1569.6487645268 -0.101439976682152 0.011294199092881 0.197976012552474 0.123636060819824 0.787090481008699 -0.16206307946156 1.89410464072702 1.92049548482887 1 5.27079683992063e-005 
00000474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.20426748479325e-005 73.7651997701957 -244.120939225242 1572.89626321127 -0.0907534886478715 0.0112689811273702 0.198176675450303 0.123862199992504 0.786927872336154 -0.149108297780779 1.92699100200505 1.95087465489994 1 5.20426748479325e-005 
00000474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.22120885444745e-005 67.5981411265478 -241.554361988825 1535.89599607919 0.733109930340519 0.0117678911753256 0.195937272371843 0.120670453394331 0.788644767556318 -0.126688138713696 1.85555363891502 1.87684662432082 1 5.27079683992063e-005 
00000474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.12345176801223e-005 68.0987588662971 -241.912226243155 1538.89950211565 2.2795547043634 0.0117177607469732 0.196091662186329 0.120954185735383 0.788535668196081 -0.122963288960978 1.8388878941958 1.85981083776616 1 5.20426748479325e-005 
00000474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.95827512305823e-005 60.707425554583 -215.337981791885 1494.55526363325 0.0799374944776031 0.0126741649033604 0.19372907021938 0.116900004644121 0.790260500875482 -0.0882684820952252 1.39807656330061 1.41912163873267 1 5.27079683992063e-005 
00000474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.81672422302364e-005 61.1572845179633 -216.86180018936 1497.25412723418 0.0841898269929632 0.0126002273990956 0.193847105077527 0.117154523396849 0.790181460351253 -0.0963648842782027 1.40972141964238 1.43199545840297 1 5.20426748479325e-005 
00000474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.67902243140553e-005 55.9219233208959 -177.125023860893 1465.84577776311 0.0541660581563308 0.0135286925786425 0.192379341749801 0.114482685315267 0.791242036308877 -0.0439941590439303 1.43557794790712 1.44933486788876 1 5.27079683992063e-005 
00000474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.50431077402623e-005 56.3359941917044 -179.314242027079 1468.32984482906 0.0555274826265812 0.013443375963063 0.192474445310682 0.114705419811398 0.791180194986805 -0.0443249019919654 1.46191604470201 1.47547210251957 1 5.20426748479325e-005 
00000474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000118143012878533 51.4978768457959 -120.620727919833 1439.30587623416 0.0441175849609251 0.0145158842109073 0.19114486995414 0.112462183334921 0.792174170975604 -0.0396854453540179 1.33370960808516 1.34787635124439 1 5.27079683992063e-005 
00000474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000115961809951861 51.8783322062554 -123.659876795147 1441.58816125032 0.0447190102190421 0.0144169935089921 0.191241150756237 0.112653239963893 0.792106014953786 -0.0400527391284679 1.34444679390918 1.35855431746043 1 5.20426748479325e-005 
00000474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000157034399320942 46.1771698187902 -1.28256208486619 1407.38960680635 0.0386487492211223 0.0161747780164613 0.18915990613541 0.110323870280988 0.793839084501565 -0.0386295800307078 1.44569388610936 1.45863280930824 1 5.27079683992063e-005 
00000474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000153756756844202 46.516579415086 -6.95326269581165 1409.42539246742 0.0388382433219247 0.0160393635001866 0.189304920103109 0.110481615290195 0.793717419991609 -0.0356255309289209 1.35633061697494 1.3696919146274 1 5.20426748479325e-005 
00000474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000202164186674918 42.5251492213419 152.331078053571 1385.48673482807 0.0376467308886326 0.0179398920632693 0.186966801796632 0.109013535467835 0.795830415988775 0.018653902595537 1.05858255281731 1.06735568849055 1 5.27079683992063e-005 
00000474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000197211189285223 42.8361790323771 142.13460395431 1387.35189832981 0.0376362782103933 0.0177527512693928 0.18718164584272 0.109147505176521 0.795635964934624 0.0173312965155009 1.05780276381879 1.06675247154384 1 5.20426748479325e-005 
00000474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000273249652227056 39.1701028683824 408.677410223981 1365.37102923075 0.0387326119998771 0.0204348210389145 0.18402509640129 0.107914752757768 0.798595272353388 0.056334513409744 1.16524424486838 1.16943281208978 1 5.27079683992063e-005 
