#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.15201588031999e-005 120 -265.664833258594 2153.55230704058 -0.0145971323728201 0.0104265231234583 0.197319829897557 0.160224647668821 0.794303496879809 0.0133812247359364 3.11112555285329 3.11435728876739 1 4.5558847117596e-005 
00002000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.10368675045182e-005 121 -263.439974003673 2159.55218138484 -0.0140629056937924 0.0104207142910752 0.197724384922485 0.160285868232521 0.793919619823147 0.0508878358856954 3.18508427445431 3.18679269515721 1 4.49956984077701e-005 
00002000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.22946399643299e-005 112.400035371354 -306.84473083057 2107.9527206338 -0.0191390631001624 0.0100104204359085 0.184554571164459 0.113060100058879 0.798782677789493 0.0726078733457613 2.58586899095202 2.5871883799607 1 4.5558847117596e-005 
00002000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1799706432086e-005 113.335413829922 -305.019555861757 2113.56486270249 -0.0183257194905346 0.00999676866325448 0.184757361470413 0.113627836321419 0.798662505218436 0.117481216539267 2.52067602025206 2.52095855748348 1 4.49956984077701e-005 
00002000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.32326084349566e-005 108.650232555742 -323.990651024873 2085.45414761193 -0.0227266890063877 0.00990316021589008 0.182550872731975 0.111602510883261 0.800561757755769 0.0681909662215383 2.4108294792591 2.41239991910585 1 4.5558847117596e-005 
00002000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27485776967155e-005 109.546352511686 -322.271032349689 2090.83074149961 -0.0216769540856111 0.00988932952776712 0.182606598012579 0.112267134879954 0.800599505616873 0.130253552614512 2.36355969832342 2.36369158852045 1 4.49956984077701e-005 
00002000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61388307155743e-005 101.839088829005 -348.27197971254 2044.58804086931 -0.0343387295641627 0.00988237291266394 0.179408557505633 0.109244957188233 0.80334951872929 0.0607728997574365 2.17437316563701 2.17642355782095 1 4.5558847117596e-005 
00002000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.56648996247415e-005 102.669492690297 -346.68072040151 2049.57034081497 -0.0323426731972972 0.00986917631867849 0.179332115517392 0.109963686943801 0.80352329475769 0.137410336684662 2.16365564918522 2.16372897162522 1 4.49956984077701e-005 
00002000.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.00464586297271e-005 95.7804161842426 -362.323555364085 2008.23702098399 -0.0601779048625179 0.0100191403241831 0.177002410830154 0.107409472228195 0.805486569824929 0.0663781293231159 1.94939538690214 1.95141892032517 1 4.5558847117596e-005 
00002000.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.9550474629669e-005 96.5562292771809 -360.908165742181 2012.89177058578 -0.0551125947870182 0.0100041645092416 0.176909614932556 0.108080243076078 0.805668246638585 0.117749152694209 1.95727191211394 1.95763061745242 1 4.49956984077701e-005 
