#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3275480738174e-005 120.000000000001 -201.932683278392 1988.14052918302 -0.00853559526059109 0.0100875216716032 0.20663974357698 0.165749615603922 0.786323452243384 0.119679503981325 4.20926851039193 4.20941857499587 1 4.21533654999642e-005 
00003489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.32913889724915e-005 121 -196.132927077941 1994.14053284191 -0.00834591369166934 0.0101835460641408 0.207962260938546 0.174616590935713 0.7869505818362 -0.204225430220965 4.16757046229284 4.18304276828184 1 4.20357563943953e-005 
00003489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.42308441519749e-005 111.868883324235 -245.506665853186 1939.35404886201 -0.0107206431918251 0.00958402193174304 0.189990738074586 0.107634145819354 0.792646606171337 0.120606458599624 4.40166355062703 4.4017996688301 1 4.21533654999642e-005 
00003489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.42837404638685e-005 112.747101190678 -240.220636669098 1944.62336822682 -0.010471107383973 0.00966633937917974 0.189904414766402 0.107542098111922 0.792719637357806 0.0368093702001442 3.46944528935814 3.47146545803629 1 4.20357563943953e-005 
00003489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54119647951388e-005 107.9634094165 -262.495000190874 1915.92147707335 -0.0123488513746142 0.0095007281720928 0.186568283138118 0.105114570896954 0.79570073476266 0.254695675513617 3.61370364685687 3.61507245312662 1 4.21533654999642e-005 
00003489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.54891784786295e-005 108.77869534256 -257.435478691898 1920.81321038886 -0.0120535995064424 0.00957914619281114 0.186377135337887 0.105158869921912 0.795896059598165 0.0477428511708636 4.06274530912409 4.06416675960365 1 4.20357563943953e-005 
00003489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83270464057431e-005 101.022849804703 -288.232895451077 1874.27878987134 -0.0167532086503393 0.00949108157731659 0.182468682573457 0.101540571875579 0.799302704641347 0.397794023028918 2.69782417115485 2.70870742477693 1 4.21533654999642e-005 
00003489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.841765045871e-005 101.753683820862 -283.562318714493 1878.66381480722 -0.0162911461028301 0.00956042108466749 0.182222631467455 0.1017997145169 0.799579714691587 0.246942501648691 2.89559567413432 2.89704793840441 1 4.20357563943953e-005 
00003489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15160424227888e-005 94.914925343575 -307.480429781803 1837.63197657366 -0.0235858206008972 0.00955842434540931 0.179887666524161 0.0989939368545901 0.801544374597726 0.385918572984416 2.82805126765544 2.83744504361344 1 4.21533654999642e-005 
00003489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.15759369792399e-005 95.5894203927494 -303.267232488296 1841.67896064445 -0.0227667148135475 0.00961551402041582 0.179722016800117 0.0992816326261226 0.801744331505146 0.247785360802233 2.39158575417362 2.3933763165049 1 4.20357563943953e-005 
00003489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.54613173296435e-005 88.5422231978289 -324.190170978061 1799.39667111241 -0.0384441304613006 0.00968229788928257 0.177344677107778 0.0970399806996121 0.80382973125655 0.288552908764584 2.88020613717694 2.88329052153397 1 4.21533654999642e-005 
00003489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.54528982862799e-005 89.1665843078505 -320.591329875861 1803.14283583616 -0.0365195402991417 0.00972406819339573 0.177286493751563 0.0972669724744037 0.803914921635801 0.222804111068164 2.29837858232287 2.29937193625997 1 4.20357563943953e-005 
