#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.10713673685039e-005 119.999999999997 -127.15549200939 1899.9215859074 -0.00672832989356909 0.0104503847283656 0.227229920731013 0.384459765128993 0.841077515709108 0.145934975551742 5.00072627592492 5.00073490158296 1 5.08453001996473e-005 
00004040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.31126018572478e-005 121.000000000001 -115.387820612992 1905.9220227316 -0.00690481304328162 0.0110625499295819 0.226448926380339 0.397079630521295 0.847610399477366 0.324659427348114 6.125372835461 6.12771580964217 1 4.96176347590631e-005 
00004040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.21795563769809e-005 111.483947319857 -173.587612050818 1848.825506979 -0.00836713459925227 0.00983101424662586 0.192551693355907 0.136158174194247 0.794497878652618 0.0016178329708206 3.66482107087708 3.66803872095378 1 5.08453001996473e-005 
00004040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.3907390189715e-005 112.391432621492 -163.611316561251 1854.27078854525 -0.00849492918463945 0.0102979203892086 0.192013929881453 0.134139215213445 0.79468440972791 0.220264482629764 4.16222768572293 4.16273584193804 1 4.96176347590631e-005 
00004040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.31639570725047e-005 107.397982916861 -193.960208281796 1824.30993122278 -0.0095195666211111 0.00966172621603285 0.189362242907222 0.131450370527424 0.796850204438234 -0.0340493009009179 3.65788918460996 3.66278272999725 1 5.08453001996473e-005 
00004040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45110123795045e-005 108.251808761581 -185.845647662843 1829.43317456093 -0.00956597816046333 0.0100189324903325 0.189169336073088 0.130704346170279 0.796917772110995 0.0373968153201119 3.29080618213097 3.29291487299657 1 4.96176347590631e-005 
00004040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.56574522011232e-005 100.299926524709 -226.053811518007 1781.72212647783 -0.0124738886449052 0.00953366291278784 0.184927352881687 0.124655377608422 0.800137947318234 -0.0614279873830853 3.29184904867656 3.29897072603899 1 5.08453001996473e-005 
00004040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.6266050358717e-005 101.071105213902 -221.360420518427 1786.34932885299 -0.0122936679657645 0.00971194203841452 0.185070307896722 0.125009135208968 0.80005193688888 -0.116837887281251 3.06164559919631 3.07370964044676 1 4.96176347590631e-005 
00004040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8708106117341e-005 94.1755106586905 -249.960576483258 1744.97628412165 -0.0167323635241764 0.00956908600551664 0.181587764819073 0.119332971720421 0.802628363854989 -0.0709228652180884 2.560786076054 2.5707522873953 1 5.08453001996473e-005 
00004040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.87416667903916e-005 94.8885426494765 -247.778505079837 1749.25448324835 -0.0162353451539877 0.00963199414888776 0.181871797849652 0.119980285130615 0.802444018861096 -0.0720014263755429 2.69357684837397 2.70314395135113 1 4.96176347590631e-005 
