s,curvature,torsion
0,0.0964299071461487,-0.220211487917298
0.0610085837350671,0.0941533810429791,-0.224856946501451
0.122287717711382,0.0919900968377333,-0.229467165098746
0.183831351584235,0.0899389393224734,-0.234012015056073
0.245633429151678,0.0879989271258986,-0.238458532173248
0.307687891705252,0.0861691940707437,-0.242771107100678
0.369988681308062,0.084448969142194,-0.246911786464006
0.432529744007092,0.0828375551548277,-0.250840695190981
0.4953050329859,0.0813343062789933,-0.254516586047228
0.558308511663686,0.0799386046647844,-0.257897516427567
0.621534156746566,0.0786498364852153,-0.260941644980228
0.684975961233073,0.0774673540578298,-0.263611280370387
0.748627937296188,0.0763904148237118,-0.265871421921237
0.812484118913543,0.0754182069220895,-0.267687208872149
0.876538564382683,0.0745498428943715,-0.26902768281205
0.940785358809169,0.0737843406022704,-0.26986672810581
1.00521861657535,0.073120606624255,-0.270183920142164
1.06983248379453,0.0725574226209303,-0.269965234538778
1.13462114075482,0.072093435083529,-0.269203575107004
1.19957880435687,0.0717271487697669,-0.2678990872295
1.26469973054973,0.0714569240010855,-0.266059235158697
1.32997821676167,0.0712809455424056,-0.263698573691536
1.39540860415542,0.0711971365691501,-0.260839942685609
1.46098527942971,0.071203275010772,-0.257512964316744
1.5267026764441,0.0712970399510173,-0.253752315926873
1.59255527784377,0.0714760266428546,-0.249596761105073
1.65853761669449,0.071737763276793,-0.245088112113715
1.72464427813065,0.0720797288896864,-0.240270173636983
1.79086990101997,0.0724993718110037,-0.235187714062265
1.85720917964755,0.0729941280781723,-0.229885504067358
1.92365686542258,0.0735614393138452,-0.224407453746057
1.99020776860345,0.0741987098208201,-0.218785890845922
2.05685675986146,0.0749031458868735,-0.21305409204831
2.12359877138353,0.0756719557438176,-0.207253876491483
2.19042879779003,0.0765024243222625,-0.201423567864646
2.25734189704656,0.0773919253108376,-0.195597764060798
2.32433319137804,0.0783379310028288,-0.189807237581956
2.39139786818596,0.0793380200041294,-0.184078946765345
2.45853118096993,0.0803898829294575,-0.178436137019728
2.52572845025446,0.0814913262502874,-0.172898511676657
2.59298506452204,0.0826402744821863,-0.167482453569028
2.66029648115578,0.0838347316902229,-0.162191069235425
2.72765822744683,0.0850726595894149,-0.15702672749851
2.79506590174431,0.0863520878943443,-0.152000324002547
2.86251517464415,0.0876711516637644,-0.147120256060035
2.9300017901572,0.0890280895290284,-0.142392699536158
2.99752156685338,0.0904212411757441,-0.137821877291848
3.0650703989807,0.0918490442341097,-0.13341031406405
3.1326442575582,0.0933100307215516,-0.129159074283041
3.20023919144176,0.0948028231553454,-0.125067980772663
3.2678513283619,0.0963261304454947,-0.121135813293297
3.33547687592929,0.0978786737415592,-0.11735149713725
3.4031121225253,0.0994589732520371,-0.113705293655988
3.47075343792544,0.101065555660538,-0.110196630863358
3.53839727374963,0.102697020946874,-0.106824149536601
3.60604016380865,0.104352039148012,-0.103585842314226
3.67367872434533,0.106029347190552,-0.100479176341514
3.74130965416715,0.107727745840402,-0.097501200581458
3.80892973466638,0.109446096809555,-0.0946486389465396
3.87653582972404,0.111183320051636,-0.0919179705760294
3.9441248854944,0.112938391266497,-0.0893054984909126
4.01169393008338,0.11471030852106,-0.0867925161050027
4.07924007352797,0.116497985578293,-0.0843617304450275
4.14676050872107,0.118300324044569,-0.0820113304504095
4.21425251260432,0.120116240793925,-0.079739351238482
4.28171344720759,0.121944667264977,-0.0775437083915334
4.34914076051282,0.123784548892812,-0.0754222277852347
4.4165319871354,0.125634844691137,-0.073372671432001
4.48388474881754,0.127494527000858,-0.0713927596990884
4.55119675472746,0.129362581413598,-0.0694801903339888
4.61846580155863,0.131238006883979,-0.0676326546088707
4.68568977344375,0.133119789630529,-0.0658356891668625
4.75286664218165,0.135006811736138,-0.0640757939835352
4.81999446856934,0.136897908883483,-0.0623520535133178
4.88707140401437,0.138791894473265,-0.060663486981591
4.95409569191134,0.140687560661747,-0.0590090582153327
5.02106566875362,0.142583679568047,-0.0573876844198862
5.08797976497108,0.144479004664938,-0.0557982439875226
5.15483650548537,0.14637227236815,-0.0542395834076092
5.2216345099738,0.14826220383493,-0.0527105233483455
5.28837249283383,0.150147506986378,-0.0512098639794587
5.35504926286911,0.152026899154725,-0.0497371337567382
5.42166372342787,0.153899154029928,-0.0482916792171921
5.48821487417976,0.155763013257106,-0.0468720469407655
5.55470181336619,0.157617163384424,-0.0454768228905922
5.62112373978117,0.159460237536862,-0.0441046288411031
5.68747995444307,0.161290817328499,-0.0427541190566122
5.75376986194577,0.163107435024411,-0.0414239771698824
5.81999297147904,0.164908575965371,-0.0401129132406377
5.88614889750697,0.166692681264012,-0.0388196609550169
5.95223736009438,0.168458150783184,-0.0375429749393543
6.01825818489136,0.170203409534354,-0.0362931859295049
6.0842113032908,0.171927089459806,-0.0350799974152587
6.15009675362039,0.173627823419498,-0.0339013342513004
6.21591468257831,0.175304181445967,-0.0327552419602021
6.281665346393,0.176954673110258,-0.0316398767377001
6.34734911167598,0.178577750187321,-0.0305534962812692
6.41296645595735,0.180171809624998,-0.0294944513739448
6.47851796789328,0.181735196823267,-0.028461178123763
6.54400434713593,0.183266209222388,-0.0274521907977319
6.60942640385508,0.184763100204914,-0.0264660751758967
6.67478505792161,0.186224032875648,-0.0255123257286638
6.74008133822765,0.187646921466143,-0.0246003298534884
6.80531638288582,0.189029566774171,-0.0237286340676734
6.87049143948637,0.190369708852762,-0.0228958759887524
6.93560786490505,0.191665032658328,-0.0221007795518338
7.00066712462852,0.192913174127808,-0.0213421507152767
7.06567079158446,0.194111726668181,-0.0206188736209719
7.13062054446454,0.195258248042238,-0.0199299071914761
7.19551816552895,0.196350267626765,-0.0192742821185286
7.26036553788232,0.197385294015643,-0.0186510982497114
7.32516464223508,0.198360948668911,-0.0180778564100176
7.38991755372427,0.199275338076852,-0.0175717136923599
7.45462643978485,0.200126660408054,-0.0171314431797823
7.51929355824906,0.200913082136742,-0.0167559977309738
7.58392125511486,0.201632743831214,-0.0164445053545787
7.64851196195328,0.202283766194547,-0.016196266029443
7.71306819294833,0.202864256327176,-0.0160107499597936
