#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004362.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.95397571728279e-005 119.999999999999 -195.764779227955 2137.01337991919 -0.0156896370651624 0.0117958585234501 0.222342582119124 0.220704130435267 0.784632637004544 0.195529826577096 3.29909139953605 3.29933761458443 1 5.73450006202908e-005 
00004362.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.64754226794451e-005 121.000000000001 -206.825421687418 2143.01259238524 -0.0146429110656993 0.0114128571541699 0.225533295877288 0.227147365641717 0.783415122340696 0.0621602319504137 3.77798548215549 3.77913151399469 1 5.52746225418095e-005 
00004362.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.07807046629595e-005 112.365989255181 -236.007356182451 2091.20963437379 -0.0204898598984206 0.0113472351987873 0.205606434603286 0.127348684708563 0.780153132041095 0.215422418799686 2.73558115385846 2.73624344819589 1 5.73450006202908e-005 
00004362.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.78023596285061e-005 113.282808603062 -246.958961300566 2096.7097850264 -0.0190725304601313 0.0109947119718865 0.207518910553118 0.127499833643147 0.778291117458676 0.293845967418037 3.8127111289107 3.8152303276424 1 5.52746225418095e-005 
00004362.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.20900383404871e-005 108.602036553947 -252.723102183478 2068.62625466514 -0.0242323638171026 0.011235563099697 0.2032903487244 0.125206638279452 0.782092462758643 0.225996510473195 2.97989441500371 2.98073474176208 1 5.73450006202908e-005 
00004362.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.92333671159426e-005 109.473030538329 -263.164143742625 2073.85148440693 -0.02253962012414 0.0109116265350467 0.204858397238398 0.125224512581986 0.780547546517118 0.174346727706375 3.38294711198879 3.38300116402548 1 5.52746225418095e-005 
00004362.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.58907945894497e-005 101.777517052058 -276.63657466752 2027.68011444816 -0.0360210354520953 0.0112160848455889 0.199944526628471 0.122201009190778 0.78492176861129 0.114545993581523 2.37619177207969 2.37653991432321 1 5.73450006202908e-005 
00004362.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.33342146633088e-005 102.578120901936 -285.466663222759 2032.48308050639 -0.0333462021881098 0.0109556905184277 0.201025925866742 0.122104167623254 0.783838481776528 0.13722792290687 2.49934893698913 2.49941371827238 1 5.52746225418095e-005 
00004362.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.07344110191138e-005 95.7155220535967 -291.301169839928 1991.30938926682 -0.0607220721853532 0.0113498954757699 0.197345672715953 0.120508441407571 0.78722816412175 -0.00854726862453411 2.1585655238251 2.16476923782182 1 5.73450006202908e-005 
00004362.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.84466656224526e-005 96.4620454045416 -298.39271604734 1995.78794142192 -0.0552339282011947 0.0111426206148323 0.198122511047065 0.120400661651397 0.786443982928636 0.0498490120814963 2.71180962550089 2.71385613888233 1 5.52746225418095e-005 
