#t s x y z curvature torsion
5 0 127.293256510097 108.112940468 6.39134128258298 0.173063745204218 -2.33139072830643
5.1 0.0660751586137194 127.29643019478 108.098353800744 6.45570807098912 0.174591920208552 -2.3285457123308
5.2 0.132102794742288 127.299762695877 108.0830559489 6.51985258671815 0.180639022709052 -2.17931817569082
5.3 0.198072666619361 127.303141780985 108.067011806826 6.58375244027393 0.19022522753746 -1.95180884614188
5.4 0.263975958442264 127.306456115735 108.050187767541 6.6473858494266 0.202085333460744 -1.71223961898395
5.5 0.329806194948809 127.309596375175 108.032554301614 6.71073267009308 0.214907524463524 -1.50283440471126
5.6 0.395559926467818 127.312456355136 108.014088536061 6.77377542721746 0.227470714173672 -1.34296191361692
5.7 0.461237140147712 127.314934083612 107.994776833242 6.83650034565154 0.238696399322499 -1.23887286343072
5.8 0.52684136397057 127.31693293213 107.97461736975 6.89889838103518 0.247661024675998 -1.19229587445955
5.9 0.592379446567738 127.318362727127 107.953622715313 6.96096625067687 0.253604159113944 -1.20593366068482
6 0.657861018077656 127.319140861322 107.931822411683 7.02270746443408 0.255953567929027 -1.28697110178021
6.1 0.723297665571859 127.319193406797 107.909265491679 7.08413333385547 0.254582030879332 -1.40868598314441
6.2 0.788701917493432 127.318456272407 107.886021442036 7.14526341612678 0.250332935349971 -1.53018999378592
6.3 0.854086298256659 127.316876473723 107.862177215921 7.20612452328799 0.244158849963189 -1.64103290075729
6.4 0.919462668700413 127.31441344731 107.837832689256 7.26674916625417 0.236814181284828 -1.72964821096717
6.49999999999999 0.984841842787113 127.311040366708 107.81309605719 7.32717397709811 0.228777231202895 -1.78553806737853
6.59999999999999 1.05023340292541 127.30674545841 107.788079230565 7.3874381313329 0.220186031673966 -1.80227751072209
6.69999999999999 1.11564562050666 127.301533317846 107.762893232389 7.4475817701945 0.210806805944065 -1.78009319517745
6.79999999999999 1.18108538712367 127.295426225361 107.737643594306 7.50764442292437 0.20004693748908 -1.72687317698102
6.89999999999999 1.24655807484306 127.288465462198 107.712425753065 7.56766342905203 0.187009935094677 -1.65779184155071
6.99999999999999 1.31206727060666 127.28071262648 107.687320446991 7.62767236067764 0.170576393186703 -1.59593883256734
7.09999999999999 1.37761437035279 127.272250895217 107.662389172303 7.68769946232 0.149825364287424 -1.63710181625983
7.19999999999999 1.44319810057604 127.2631848831 107.637671195513 7.74776654746397 0.125268908766366 -1.9178160983458
7.29999999999999 1.50881423086554 127.253636939271 107.613184515871 7.80788905442204 0.0981877018113614 -2.66959698302924
7.39999999999999 1.57445571658693 127.24374204087 107.588928383891 7.86807655889546 0.0707070673900473 -4.61239165094474
7.49999999999999 1.64011327819542 127.23364263262 107.564885879724 7.92833330410059 0.0476331229422067 -9.505110759086
7.59999999999999 1.70577632854539 127.223483466403 107.541026491528 7.98865873089543 0.040982251959707 -12.431164109789
7.69999999999999 1.77143411672581 127.213406440844 107.517308693848 8.04904800790599 0.0562180098466337 -6.56019695804327
7.79999999999999 1.83707693206482 127.203545440888 107.493682525987 8.10949256165279 0.0796214365275266 -3.30921824474118
7.89999999999999 1.90269720381162 127.194021177379 107.470092170375 8.16998060667725 0.10283765246872 -2.04023103214973
7.99999999999999 1.96829034041811 127.184936026647 107.446478530952 8.23049767566817 0.122574645210532 -1.50411654673784
8.09999999999999 2.0338551744558 127.176368934682 107.422781799296 8.29102715035978 0.137216726310475 -1.28391182003529
8.19999999999999 2.09939386137234 127.168372000931 107.398943702573 8.35155081249252 0.146795458135254 -1.21065574373137
8.29999999999999 2.1649112197117 127.160971325739 107.37490894378 8.41204944570214 0.151803878647293 -1.21633243088209
8.39999999999999 2.23041387230655 127.154169537399 107.350626323795 8.47250345747148 0.152795356945373 -1.27427712007457
