#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.46461408369161e-005 120 -273.720739061609 2081.87299380611 -0.0108515799062125 0.00965534275123081 0.206396169514343 0.232846715012709 0.803382684463103 0.292784243423565 3.33549173469511 3.33832715315064 1 3.71866643249599e-005 
00004204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.43660153563248e-005 120.999999999999 -270.992376904087 2087.87292461511 -0.0105106898435107 0.00967650810989001 0.205931140165211 0.2338703388375 0.804124877200165 0.0587213893864251 3.82179776023315 3.82301591672445 1 3.65656693263647e-005 
00004204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.56302580241935e-005 112.179238858191 -314.10863612317 2034.9486700322 -0.0139658517552053 0.00927505871937356 0.189075892559848 0.119340231449667 0.795225330173536 0.0350967884051576 2.71534056251355 2.71799644963714 1 3.71866643249599e-005 
00004204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.53345509744008e-005 113.090041517139 -311.909698739457 2040.41341294625 -0.013473873079059 0.00928411868154518 0.188867176351869 0.120450012092717 0.795598942573036 -0.153161066428241 3.82421868272095 3.83663255016578 1 3.65656693263647e-005 
00004204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.65395125397423e-005 108.348992904267 -331.050692355415 2011.96741889452 -0.016303743286395 0.00917741552597337 0.187138232140906 0.115997338200756 0.796647491079538 -0.0561442659278355 2.44084010318743 2.44997481029363 1 3.71866643249599e-005 
00004204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.62495513580703e-005 109.215643976175 -328.975283826784 2017.16725370556 -0.0156917017782892 0.0091845521630714 0.186966926238106 0.116977920014304 0.796960311224462 -0.0275725065495916 3.10820113959848 3.11357167198091 1 3.65656693263647e-005 
00004204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9170522842876e-005 101.474360149573 -354.82288152081 1970.72027222591 -0.023231784661876 0.00916704878245627 0.184312437176815 0.110634808536856 0.798682809441593 -0.06694943707787 2.62875898423425 2.6381308594735 1 3.71866643249599e-005 
00004204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.88316595038019e-005 102.274313775443 -353.181201922655 1975.51991028188 -0.0221699141410567 0.0091640226933323 0.184222189017089 0.111504334453347 0.798893086408672 -0.0668493337435922 2.49356263818471 2.50343180347752 1 3.65656693263647e-005 
00004204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.25156417664152e-005 95.4047230164053 -369.021868908985 1934.30327567127 -0.0359170038835736 0.00929089276431373 0.182224811600472 0.10657303925681 0.80019928328083 -0.0195722418094186 2.31519953691275 2.32178860060256 1 3.71866643249599e-005 
00004204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.20685928532989e-005 96.1493583352608 -368.065546836545 1938.77097716332 -0.0337467955173362 0.00927234843929728 0.182191878708361 0.107366078258516 0.800337923837942 -0.0581219161224911 2.26495763380538 2.27498333558474 1 3.65656693263647e-005 
00004204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.71866643249599e-005 89.0608325970552 -376.059503879003 1896.24108689774 -0.0746303797333657 0.00953675708749058 0.180229221497558 0.102845387135919 0.801690416709063 -0.0519885286974529 1.98496198593556 1.99574816624613 1 3.71866643249599e-005 
00004204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.65656693263647e-005 89.7478338759068 -376.097076846943 1900.36294118509 -0.0671476102554916 0.00949810749720656 0.180228275984176 0.103580831670057 0.801786033034961 -0.0738485086370592 2.11679371574559 2.12915228086972 1 3.65656693263647e-005 
00004204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.60505890172313e-005 80.7405783997583 -367.10536923326 1846.32175110336 0.350787681752056 0.0100815726177216 0.177888140182667 0.097944128135754 0.803399970746563 0.0240314214686765 1.93774166011798 1.94217764297153 1 3.71866643249599e-005 
