#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.47154711927772e-005 120 -302.236818508835 2335.50704300687 -0.0292429864764091 0.0113253184619501 0.203011833978331 0.154760672791578 0.787637537876729 -0.161500986356719 2.89182381554671 2.90911655397187 1 5.26686962832555e-005 
00000675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.64610857747317e-005 121 -285.853532107609 2341.50755447194 -0.0285308202585828 0.0116113803377784 0.202693900043676 0.159121663504003 0.788817406287699 -0.128052615150743 3.09528101836596 3.10821648397611 1 5.36377416876486e-005 
00000675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.62170195589466e-005 112.936459019225 -336.264835581412 2293.12623707589 -0.0434824695965233 0.0110622330000653 0.193880678724191 0.116590091012641 0.790064767115312 -0.258870691103611 2.65206904743746 2.68420265572575 1 5.26686962832555e-005 
00000675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.78804573399699e-005 113.859662964698 -320.94213563456 2298.665948136 -0.0417347959075923 0.0113175749272512 0.193650008678784 0.116219746592491 0.790238361252676 -0.266919324578016 3.50519715090965 3.53052563935037 1 5.36377416876486e-005 
00000675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.79000411290533e-005 109.421407755204 -347.992364991014 2272.03642261709 -0.0575044218033995 0.0110462159255035 0.191727875524722 0.115196574931931 0.791990174754614 -0.24734719486077 2.42950656624518 2.46263375162053 1 5.26686962832555e-005 
00000675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.93827741481183e-005 110.301319185132 -334.085685305669 2277.31632563743 -0.0543213813266659 0.0112698970948869 0.191671189883888 0.114844512065036 0.791995129568208 -0.148741957712837 2.52768956612048 2.54590048836062 1 5.36377416876486e-005 
00000675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.26686962832555e-005 102.861476364139 -360.823558697315 2232.67823148666 -0.136443549000806 0.0111833981555089 0.188853766254546 0.112833893226872 0.794494840644584 -0.235830855432028 2.00989036114997 2.04757965825007 1 5.26686962832555e-005 
00000675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.36377416876486e-005 103.671371471285 -350.622307099899 2237.53788605984 -0.119121443033317 0.0113340878271909 0.189044382867715 0.112513929826551 0.794260767871065 -0.13773288838312 2.18540856809772 2.20495664773249 1 5.36377416876486e-005 
00000675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.85223312653305e-005 96.8916233014824 -364.078456373279 2196.86082822577 0.964009185103528 0.0114296329734022 0.18699611409152 0.110884118948496 0.79605978000818 -0.156660232518653 1.94466125803718 1.96951227952572 1 5.26686962832555e-005 
00000675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.89222330580131e-005 97.6446212666858 -357.915896283854 2201.37893318822 34.0069733876384 0.0115128234809157 0.187287121696192 0.110641318694294 0.795737814472089 -0.141754183898656 1.89338622144866 1.91653512580063 1 5.36377416876486e-005 
