#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.9989928995105e-005 119.999999999998 -126.28628777113 1855.81214496634 -0.00598070147514279 0.0107096282229044 0.225017789884049 0.449368166307963 0.874556091184114 0.328520088143163 6.23763197268908 6.24003881992349 1 4.04050770502337e-005 
00004385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.95219899161547e-005 121.000000000001 -124.538765155066 1861.81204857091 -0.00579735119400608 0.0107080486759978 0.230567680403618 0.470204354708881 0.880744926844911 0.35378325740973 5.66374485867969 5.66722436134888 1 3.9696987540641e-005 
00004385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.08724776303767e-005 111.285082424744 -174.076234450875 1803.52282131983 -0.00736098047917429 0.00993655491066026 0.186903884757144 0.10624422449592 0.795518156868675 0.225788963278128 3.55881741530171 3.55951695277049 1 4.04050770502337e-005 
00004385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.03902601725058e-005 112.185253149066 -172.921522177074 1808.92374632897 -0.00712496226487303 0.0099153373083245 0.188110993604772 0.105998845213534 0.79428909474741 0.19208507968158 3.71395734303207 3.71414027086926 1 3.9696987540641e-005 
00004385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.17451081754824e-005 107.110694250074 -194.673570812447 1778.4766720337 -0.00832909607635904 0.0097140129625674 0.183969982591846 0.101709427977737 0.797835099371698 0.129602869181792 3.31020595219435 3.31030509801922 1 4.04050770502337e-005 
00004385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.12754312429972e-005 107.958013366705 -193.69153321292 1783.56048998004 -0.00806098730422883 0.00969157371626597 0.184739069682234 0.10183194943616 0.797087936821761 0.105349561688092 3.36860237556324 3.36897155436025 1 3.9696987540641e-005 
00004385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.39123812073811e-005 99.9121559344274 -226.815242651628 1735.28588859807 -0.0107465743778471 0.00949539442560076 0.179886898839515 0.0958610963758152 0.801164250300135 0.119937894712553 2.90821977752007 2.90843382592733 1 4.04050770502337e-005 
00004385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.34737595441304e-005 100.67711453099 -225.969117773993 1739.87554982138 -0.0103931104086191 0.0094762344594415 0.180341613481506 0.0960844690711771 0.800739577059246 0.0451612122009097 2.86746711735577 2.86957859056198 1 3.9696987540641e-005 
00004385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.6306569084288e-005 93.7566916351019 -251.541574738073 1698.35359600482 -0.0140370865463469 0.00941323426035347 0.176965947987558 0.0921129879327896 0.803626056937098 -0.00656814704384378 2.44056518346133 2.44592207993077 1 4.04050770502337e-005 
00004385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.58840583921659e-005 94.4586871762077 -250.771892434102 1702.56548221425 -0.013544930644704 0.00939610051588063 0.177320964192003 0.0923269898137014 0.80329794975985 0.0117673047343828 2.45862380955697 2.46280543303906 1 3.9696987540641e-005 
00004385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.93804996747497e-005 87.4338425156683 -273.806636436451 1660.41713451792 -0.0198324620108749 0.00941750943035952 0.174260698337421 0.0887503236926646 0.805936310468465 0.0250188416296819 2.34933875382405 2.35294405545706 1 4.04050770502337e-005 
00004385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.89309055313595e-005 88.0801374292283 -273.232154624338 1664.29481138288 -0.0190249617921028 0.00939639509726235 0.174566563318602 0.0889781874426758 0.805657440228139 0.00567727124455962 2.26814999166897 2.2730746442759 1 3.9696987540641e-005 
00004385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.48619625420603e-005 79.2136440610597 -295.181305758832 1611.09707297162 -0.0384409282685017 0.00959335722992025 0.170857101455075 0.0850095080318849 0.808917620313667 0.0247326719588942 2.01102341506121 2.01525257144756 1 4.04050770502337e-005 
