#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001915.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26802785445435e-005 119.999999999999 -190.465168618601 2070.84765047911 -0.0121789856501222 0.0112046667981099 0.243149169243798 0.263430197905507 0.778096192692732 0.177769553736031 3.83864476032552 3.8387109735854 1 5.2833128942646e-005 
00001915.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.98079703455948e-005 121 -200.643088726358 2076.84694676361 -0.0113357505336199 0.0107872464755535 0.245210136090503 0.266347385788348 0.777152195442248 0.134349834709239 4.22203944657363 4.22209104372068 1 5.14125895180807e-005 
00001915.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.4497004658452e-005 112.13830840575 -229.210719701753 2023.67794601151 -0.0157412664318492 0.0108307118208966 0.221938888498745 0.122922278341546 0.763319091797739 0.163934025679489 2.77976334161552 2.77977699027871 1 5.2833128942646e-005 
00001915.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17153571505201e-005 113.051102716872 -239.247069001045 2029.1540303746 -0.0146543076117171 0.0104567114141095 0.223064199607862 0.124737611801161 0.762503355033233 0.129519570416714 3.75485138941257 3.7549393640654 1 5.14125895180807e-005 
00001915.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.57331752992238e-005 108.295994908664 -246.532178375572 2000.6243678908 -0.0183324463898842 0.010713235476939 0.218874711471352 0.118356773558904 0.765624385924342 0.156155634834093 2.54413428774228 2.54413445865079 1 5.2833128942646e-005 
00001915.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.31688348706744e-005 109.166542093946 -255.628073946411 2005.84702273909 -0.0171032723432658 0.0103878204845002 0.219733615436852 0.119823624702272 0.765004201058672 0.112390527074229 3.28143474364223 3.28171427850669 1 5.14125895180807e-005 
00001915.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.9515429411647e-005 101.413372446222 -270.288685849311 1959.32955976841 -0.0259976161489565 0.0107259419447943 0.213571259016009 0.111337745769328 0.769818081008614 0.00203562588166363 3.76642221353572 3.76953613746543 1 5.2833128942646e-005 
00001915.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.74316490277386e-005 102.218591597019 -277.001891199389 1964.160364147 -0.0243115027701921 0.0104981772935157 0.214182632440181 0.112202463418056 0.769338777719234 -0.0489026756815241 3.34485494045467 3.35107772267423 1 5.14125895180807e-005 
00001915.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.48190059450545e-005 95.341217413172 -282.127648650839 1922.89792894636 -0.0399818487923837 0.0109596071303092 0.209085139706474 0.106609506340443 0.773591538066952 -0.0237039271978535 3.42873239110313 3.43339783443143 1 5.2833128942646e-005 
00001915.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.31278991654757e-005 96.0906461845886 -286.624825452709 1927.3940872537 -0.0371825254904927 0.0108049623282465 0.209588432410504 0.107036290331017 0.773152019678549 -0.0222212046189889 2.22177938936888 2.22885399586745 1 5.14125895180807e-005 
00001915.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.2833128942646e-005 88.995294249025 -283.039760564397 1884.82435342161 -0.0809981953260242 0.011415148130246 0.204983636522924 0.103109269772797 0.777181994801204 0.073442556624204 2.14894624068126 2.15050180236631 1 5.2833128942646e-005 
