#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.85917744100589e-005 119.999999999999 -103.244695277685 1833.75725778249 -0.00551257743487452 0.0106217955451881 0.228660833219375 0.347917109574805 0.823716945546669 0.28881991028062 6.27297244813156 6.27439490658404 1 4.55067566226794e-005 
00002826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.96518091290553e-005 121 -93.1117624319991 1839.75747190951 -0.0055619459235055 0.0110552258479657 0.230738964285977 0.37060248071335 0.831691408689734 0.242284885105256 6.84188673145284 6.84244063190388 1 4.52799051646668e-005 
00002826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.93348150106247e-005 111.180229551716 -152.865034098046 1780.83878518699 -0.00675244831817961 0.00978004786290541 0.19709012275787 0.146109444532022 0.791802717286946 0.224806630179711 5.37070965493901 5.37116040217246 1 4.55067566226794e-005 
00002826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.02918468749559e-005 112.082769250412 -143.759848885027 1786.2542166996 -0.00677802767402065 0.0101197372021083 0.197170812564914 0.144348974129838 0.791400416783422 0.120353093477159 4.91309347009283 4.91321721104961 1 4.52799051646668e-005 
00002826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.01834812245756e-005 106.96580170652 -174.384455629948 1755.55238954639 -0.00763267956982175 0.00954925501828269 0.193458078593798 0.141740019669673 0.79458161989359 0.229550516931779 5.10514111952159 5.10568216947671 1 4.55067566226794e-005 
00002826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.10072363195891e-005 107.816850065834 -166.163911464264 1760.6588461008 -0.00762318296353725 0.00983020599572013 0.193571825377176 0.14050227821094 0.794249808082557 -0.0649665948204554 4.24511103590566 4.25081771041419 1 4.52799051646668e-005 
00002826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.23218981363858e-005 99.7212061100127 -208.359807652371 1712.08524792756 -0.00982230127802312 0.0093310675283024 0.188636835544497 0.136515707969886 0.798416155052623 0.18465279468301 4.25984241141855 4.25994406973575 1 4.55067566226794e-005 
00002826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.29166889589662e-005 100.493022276073 -201.588542491842 1716.71626507167 -0.00972065661644436 0.00952645690813204 0.18867188674495 0.135865379575059 0.798270677190826 0.0745448296212995 4.10763825836441 4.10843048429282 1 4.52799051646668e-005 
00002826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.47900256818186e-005 93.543625467648 -234.469516997924 1675.02026263514 -0.0127907715284677 0.00927330993213101 0.185558960694873 0.13299914187716 0.800857376113563 0.115048487819031 3.41787341567614 3.41810951912588 1 4.55067566226794e-005 
00002826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.52663957154713e-005 94.2528310747435 -228.547318699088 1679.27559250446 -0.0125728811115468 0.0094236066170832 0.18555162180746 0.13259650240814 0.800797845411018 0.128234625444112 3.19879436150251 3.19890821136375 1 4.52799051646668e-005 
00002826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.80339445442577e-005 87.2176173841055 -258.02612992424 1637.06486940549 -0.0179292557076399 0.00931790415527344 0.182557722055533 0.130212186873438 0.803360667243702 0.281338070991045 2.97680570391739 2.97947599180764 1 4.55067566226794e-005 
00002826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.84453362343011e-005 87.8673906849751 -252.678262059567 1640.96359231183 -0.0174888349798899 0.00943946018528617 0.182634173538316 0.129915292010121 0.803237153680747 0.326106420519044 2.95625025245272 2.96118501037666 1 4.52799051646668e-005 
00002826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.36627234969638e-005 79.0190087645465 -282.232187570933 1587.87435470149 -0.0334311195038993 0.00952989257689415 0.178663164394364 0.12723529948722 0.806729113688262 0.294290023953395 2.55793267050774 2.56171020165509 1 4.55067566226794e-005 
00002826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.39183235593944e-005 79.6018395103278 -277.85580596377 1591.37139080739 -0.0319635949241893 0.00961155527658793 0.178834396454238 0.127141851837932 0.806545289033514 0.317682115149731 2.3845429545438 2.39007071755708 1 4.52799051646668e-005 
00002826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.90173860945319e-005 73.0934748870572 -294.016572203567 1552.3222330784 -0.0730173461249451 0.00978826128130726 0.175922358073353 0.125258782761791 0.809127397799969 0.198144335587071 2.44735654717674 2.44773289020779 1 4.55067566226794e-005 
00002826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.90591521852543e-005 73.6329054567715 -290.735453629341 1555.55882493343 -0.066800616159175 0.00983465351963128 0.17612067296521 0.125290585137225 0.808936399278184 0.197665079104892 2.28417131070626 2.28456558202473 1 4.52799051646668e-005 
00002826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.55067566226794e-005 67.4822160740664 -298.878449969247 1518.6559910533 -3.05086999323251 0.0101300037725033 0.173094252684939 0.123748659778574 0.811689925426245 0.219953184557336 2.00226512559697 2.00331116343145 1 4.55067566226794e-005 
00002826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.52799051646668e-005 67.9813856722417 -296.892921857758 1521.65096281836 -0.69915390333313 0.0101423595054605 0.173329959062752 0.123819203983415 0.811467736379178 0.20160238733242 2.10221133540591 2.10272288648816 1 4.52799051646668e-005 
00002826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.73706036765817e-005 60.6075180153162 -287.464192506089 1477.4101991979 0.0758280497940192 0.0108210589066962 0.168828666451181 0.122363422766346 0.815696955797002 0.300852561027447 2.18354795654982 2.18839887122934 1 4.55067566226794e-005 
00002826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.66464226091077e-005 61.0564416240242 -287.734959542563 1480.10359456558 0.0807368354047015 0.0107867939186499 0.169114406246618 0.122448979203193 0.815427293691846 0.299594329725041 2.18217868039922 2.18694920980742 1 4.52799051646668e-005 
00002826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.13406143095899e-005 55.8319492227194 -254.106107249059 1448.75960838447 0.0494479656958278 0.0116725928258281 0.165317891627551 0.121395769290482 0.819024188626809 0.208342525857406 1.62590105135274 1.62676854610728 1 4.55067566226794e-005 
00002826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.00308188569892e-005 56.2449466948692 -256.894262495184 1451.23732863869 0.0508166879796068 0.0115977128317691 0.165620645786834 0.121488976296761 0.818738605178793 0.235038548364945 1.79450370600001 1.79627783409541 1 4.52799051646668e-005 
00002826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.24922218859237e-005 51.4160383411868 -186.711674696358 1422.26841572 0.0406830454496431 0.012901055898664 0.162053181722115 0.120151283928385 0.822070168420352 0.137863130281717 1.39741706591285 1.39752489227165 1 4.55067566226794e-005 
