#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.39204406921489e-005 120.000000000001 -252.742002554197 2054.30453895984 -0.0100303929426352 0.00970152760023861 0.199864598761098 0.250833414993399 0.814991072929146 0.134304647304523 2.98520486682727 2.98527815763132 1 3.95403341179644e-005 
00003427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.34755043986038e-005 121 -223.616981138768 2060.30443128525 -0.00969030534061827 0.00969030534065147 0.202140588007844 0.255672447226253 0.814332169691136 0.156042766546058 3.83673474777103 3.8367348353272 1 4.96522630965559e-005 
00003427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51438959057849e-005 112.08045141905 -292.77134108491 2006.78754355029 -0.012876271717386 0.00934022091120254 0.181138264998515 0.121343468522249 0.803374081406901 0.0934476056332889 3.56657705143382 3.56711200763882 1 3.95403341179644e-005 
00003427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.48239967751596e-005 112.993991678806 -265.080618555917 2012.26870769324 -0.0124325494354458 0.00934633366832463 0.181969365504489 0.120677153102875 0.802452051160102 -0.076826058544438 5.03447066740578 5.03981564257627 1 4.96522630965559e-005 
00003427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62797559319903e-005 108.222950891908 -308.964502983051 1983.64281526557 -0.0150066626406811 0.0092735158330244 0.1788741603451 0.117464670022035 0.805037180678611 0.139736576300816 2.94512832200314 2.94516903850384 1 3.95403341179644e-005 
00003427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.60963604255196e-005 109.095500519769 -282.270196545574 1988.87806865102 -0.0144952275316584 0.00930177119899038 0.179500271972755 0.11667822931796 0.804303311873342 0.0614016058006445 2.68611106177818 2.68774907836568 1 4.96522630965559e-005 
00003427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.95017084508156e-005 101.329363980367 -330.606603082982 1942.28207350883 -0.0212046291219833 0.00934405741513078 0.175875894508188 0.112451991881918 0.807289984639137 0.120027426159322 2.79354919777174 2.79377090248219 1 3.95403341179644e-005 
00003427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.94793365733466e-005 102.136098623133 -307.538331727748 1947.12247595143 -0.0204001053464949 0.00939438988893799 0.176276315975766 0.111903902150025 0.806817267384234 0.0529455127620287 2.51036879105165 2.51245142662434 1 4.96522630965559e-005 
00003427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.36703604953151e-005 95.2514649386798 -341.560459896642 1905.8156880725 -0.0320935358792332 0.00956897620352251 0.173505344681092 0.109278298750011 0.809202794613676 0.0816031270406136 3.13387426996096 3.13473887904124 1 3.95403341179644e-005 
00003427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.36217387179231e-005 96.0008956398865 -324.159909589309 1910.31226051327 -0.0305029787196759 0.00961114786497235 0.173778560022497 0.109095022490915 0.808907344559528 0.0586968809301693 2.65532733439424 2.6570812112171 1 4.96522630965559e-005 
