#t s x y z curvature torsion
5 0 123.699509031635 111.695886721084 6.9047991258175 0.379763667708803 -0.181169363761243
5.1 0.0568605033972908 123.699875514873 111.666294724138 6.95335112117708 0.355287554511166 -0.208526032057021
5.2 0.113665213680663 123.700186081933 111.637714528703 7.00244135531163 0.33043212507874 -0.241715657293282
5.3 0.170438595237647 123.700458310429 111.61007456236 7.05203142493831 0.305275014904206 -0.282907418918055
5.4 0.227200535006505 123.70070974509 111.583303113042 7.10208283938779 0.279879328192116 -0.335356372797829
5.5 0.283966655489641 123.700957879597 111.557328176193 7.1525569269934 0.254296523399577 -0.404107299403545
5.6 0.34074863085417 123.701220138405 111.532077301906 7.20341474148035 0.228571072800616 -0.497285624939893
5.7 0.397554505653034 123.701513858584 111.507477442085 7.25461696835495 0.202748204044092 -0.62859227868773
5.8 0.454389016516984 123.701856271645 111.483454797588 7.30612383129382 0.176887700612927 -0.822421841997279
5.9 0.511253917949224 123.702264485371 111.459934665379 7.35789499853305 0.151090886817856 -1.12507971725194
6 0.568148314099641 123.702755465654 111.436841285679 7.40988948925746 0.125559253350403 -1.63103509026631
6.1 0.625068999248168 123.703346016261 111.414097694197 7.46206558238714 0.100765087668705 -2.53219941657298
6.2 0.682010814690032 123.7040527051 111.391625706518 7.5143807876955 0.0778824572545956 -4.21872646117173
6.3 0.73896703583449 123.704891654639 111.369346237943 7.56679197515342 0.059561768487718 -7.16128782417922
6.4 0.795929785063383 123.705878278819 111.347179755487 7.61925556660482 0.0511116720843666 -9.65209064727278
6.49999999999999 0.852890456704613 123.707027017903 111.325046734957 7.6717277298397 0.0569347973130576 -7.7354721102039
6.59999999999999 0.909840142018229 123.70835107333 111.302868118029 7.72416457266706 0.0733922378277067 -4.64917242222754
6.69999999999999 0.966770042532098 123.709862142564 111.280565769327 7.7765223369879 0.0947049610084325 -2.80695144400137
6.79999999999999 1.02367186042848 123.711570153947 111.258062933503 7.8287575928682 0.117825760498807 -1.83932987263895
6.89999999999999 1.08053815509154 123.713483001551 111.23528469231 7.88082743261187 0.141398632900194 -1.30962824567815
6.99999999999999 1.13736265540108 123.715606280031 111.212158421688 7.93268966483379 0.164739978387638 -1.00179443852335
7.09999999999999 1.19414051895446 123.717943022742 111.188614249981 7.98430301002487 0.187432701772838 -0.808454842650501
7.19999999999999 1.25086855438306 123.720493524935 111.164585545962 8.03562733491392 0.209157529802532 -0.676877313520713
7.29999999999999 1.3075454377381 123.723255382859 111.140009482492 8.08662398531314 0.229630120885151 -0.583802941235292
7.39999999999999 1.3641718715164 123.726223617941 111.114827629974 8.13725615776032 0.24858078046875 -0.516143186995985
