#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.75598150995217e-005 120 -404.781748318822 2418.20997778529 -0.0363002065070712 0.0100404826508968 0.169786398670307 0.124412663989978 0.815060357385458 0.0504116467094066 2.92924468052139 2.93111921256941 1 4.71624905973772e-005 
00004711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.94686241351296e-005 121 -385.620080646118 2424.21056569847 -0.0351814731482019 0.0103474921024035 0.168298250013651 0.122578955801141 0.816253713447931 0.0584500153837812 3.17405506035358 3.1755299644806 1 4.77984036439e-005 
00004711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.88602860723787e-005 113.146739836612 -437.40843594648 2377.09081735002 -0.0610686252751599 0.00985362514440685 0.162820810037306 0.106949986668933 0.819483608166056 0.089715547349674 2.94756907226253 2.94829691088032 1 4.71624905973772e-005 
00004711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.0561373927256e-005 114.07001775481 -420.158589670982 2382.63100879427 -0.0573394198869014 0.0101149115045171 0.162014280799519 0.10734334078844 0.820334624926371 0.173051520292366 2.9270391975928 2.9270934930324 1 4.77984036439e-005 
00004711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.09790829209973e-005 109.726662245334 -444.091858091463 2356.57100439178 -0.0930906687474466 0.00994414655870278 0.159896762233988 0.102703807542263 0.821841308327702 -0.003275424945268 2.55573052891454 2.56064060688147 1 4.71624905973772e-005 
00004711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.23708568348447e-005 110.60382427943 -429.295931511534 2361.83440526272 -0.0841972836444037 0.0101565358358078 0.159309875089987 0.103341822359768 0.82250351654026 0.125517678901581 2.64047224992719 2.64063933819985 1 4.77984036439e-005 
00004711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.71624905973772e-005 103.270440295596 -442.447743852624 2317.83557718291 -1.16776024789605 0.0103316225113183 0.155504182808355 0.0957835322386986 0.825367948873896 0.0267397427695123 2.40299625892691 2.40642868012095 1 4.71624905973772e-005 
00004711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.77984036439e-005 104.072909965566 -433.507772047835 2322.65059106395 -0.504749261331545 0.0104419711905778 0.155301210937347 0.0965251087995158 0.825655916803205 0.138967184620323 2.18323704677146 2.18329756493578 1 4.77984036439e-005 
00004711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.48521311239683e-005 97.3395122704908 -427.815241409634 2282.25237744157 0.142735148259408 0.0108284023368754 0.152263207078529 0.0904733134524194 0.827990058954037 0.120742631632586 2.11598235669303 2.11626327196511 1 4.71624905973772e-005 
00004711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.48004249838305e-005 98.0834056198758 -424.32566425371 2286.71572161239 0.16582378777968 0.0108616525921643 0.15231147069184 0.0910837338391858 0.828009010311289 0.132435246613462 1.9446381138716 1.94477162669757 1 4.77984036439e-005 
00004711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.5042743248216e-005 91.015519185762 -399.208250328359 2244.31155764173 0.0710657243582088 0.0114477850981922 0.149209644960789 0.085788452488867 0.830528422405709 0.126493935158957 1.9317482914993 1.93196191121896 1 4.71624905973772e-005 
00004711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.43938946403198e-005 91.7027880824931 -400.791642756169 2248.43497117674 0.0751428375107197 0.0114267346254847 0.149397172808803 0.0862210243599607 0.830386701395774 0.121289828245354 1.98916311060435 1.98945252450487 1 4.77984036439e-005 
00004711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.31375664910703e-005 82.63209045092 -331.338524939163 2194.01655843823 0.0467248542643462 0.0124611261976251 0.145113301443462 0.0812048381187163 0.834144274267215 0.188675589312678 1.95119745962847 1.95148420330794 1 4.71624905973772e-005 
00004711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.18395642661776e-005 83.2482814420111 -339.103500602706 2197.7133046001 0.0478297381809542 0.0123973639065104 0.145388692172702 0.081429915132641 0.833892140823989 0.197514383853874 1.90511817225869 1.90558752181243 1 4.77984036439e-005 
00004711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000102704615591652 76.5187656089121 -240.233638062416 2157.34263603731 0.0397912524995779 0.0134843466174732 0.141801490404037 0.0788559119928755 0.837215910321079 0.235712643199276 1.52025147851689 1.52238074249495 1 4.71624905973772e-005 
00004711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000100792905610108 77.084871643127 -253.953748156716 2160.73868343592 0.0402914994056671 0.0133910093243507 0.142103898424489 0.078995954210247 0.836928053859859 0.227601299164585 1.50309683708627 1.50483843183666 1 4.77984036439e-005 
00004711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000130826135643546 70.7068921858161 -91.4540987911369 2122.48005692691 0.0367428645959151 0.0148461159755071 0.138420721261788 0.0770777386979766 0.840416762410986 0.213099814883051 1.43770372055735 1.43886820198291 1 4.71624905973772e-005 
00004711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000128027714770487 71.2271284495044 -113.606454767845 2125.60061259541 0.0369492221467905 0.0147187446877414 0.138714486739674 0.0772001565516729 0.840135475612861 0.202250474848396 1.5396431902546 1.54036123284314 1 4.77984036439e-005 
00004711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000186047939483412 63.5574126372752 226.281284157593 2079.60018795125 0.0358065403909521 0.0171864538725255 0.134295969162601 0.0749295854274332 0.844330868144408 0.149396587752553 1.2695975484677 1.26961091806708 1 4.71624905973772e-005 
