#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.81555328519118e-005 120 -234.340085593556 2065.33288256166 -0.01116127252823 0.0104411904296206 0.217466469705143 0.194470866168939 0.782383360020981 0.158191762319471 3.15150906847823 3.15151046669362 1 3.97124120246522e-005 
00004211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.85472887101546e-005 121 -226.224578299046 2071.33297815009 -0.0109553258256702 0.0105990550671089 0.217169819199522 0.197703742746601 0.783480237697875 0.363469793543864 3.61084341758798 3.61684349582897 1 3.9543092875464e-005 
00004211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.89166250062156e-005 112.12682654379 -276.902843119038 2018.09402753088 -0.0142031088407193 0.00994963549124307 0.203865059587014 0.137480113448861 0.783585139250824 0.155152364139469 2.89174349384284 2.89174349470789 1 3.97124120246522e-005 
00004211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9263704569322e-005 113.032467703812 -269.609139876581 2023.52795917843 -0.0138798834928614 0.0100783824244114 0.203696107076811 0.13762066083139 0.783776137621176 0.371588026361419 3.11267834640218 3.12018914029151 1 3.9543092875464e-005 
00004211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98329943956311e-005 108.282211949062 -294.340197005368 1995.02656355664 -0.0164845196534193 0.00981977363965908 0.201573674435221 0.136751997997732 0.785714029829661 0.147496658892254 2.91538273846574 2.91539297686889 1 3.97124120246522e-005 
00004211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01219578246722e-005 109.143151901547 -287.649197185378 2000.19227377863 -0.0160513666132821 0.00993020969082383 0.201557115469932 0.136814315163292 0.785741184416048 0.376502459221745 3.07507343819818 3.08302468476011 1 3.9543092875464e-005 
00004211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.23687272099258e-005 101.398195205073 -320.064311889381 1953.72308181152 -0.023061906580122 0.00973481304871161 0.198216878361915 0.135782212271752 0.788852304034937 0.124129460228205 2.51272846613815 2.51292084211478 1 3.97124120246522e-005 
00004211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.25135113405521e-005 102.19127059151 -314.603443665136 1958.48156945747 -0.0222345913525354 0.00981112474513919 0.198367575916303 0.135741441477068 0.788696838060791 0.342114382363302 3.55563629522391 3.56054459553336 1 3.9543092875464e-005 
00004211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54779198041594e-005 95.3242588353665 -337.404507416446 1917.28022223627 -0.0346259104382494 0.00977527059062261 0.19582178996515 0.135049057161608 0.791086263671844 0.0855662735291853 2.91267447806145 2.91350728299863 1 3.97124120246522e-005 
00004211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.54713875825097e-005 96.0608322912282 -333.134547079889 1921.69966137758 -0.0328911198158451 0.00982303619076984 0.196054673489193 0.134938398109231 0.790837910757194 0.171659257337204 2.88349055418035 2.88353739761467 1 3.9543092875464e-005 
00004211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.97124120246522e-005 88.9756923472724 -349.478446081987 1879.18985652381 -0.0670662878909491 0.00991866354810432 0.193741619992139 0.134136032977874 0.792981025433212 0.119118355359705 2.06936084198184 2.06967578297525 1 3.97124120246522e-005 
00004211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.9543092875464e-005 89.6545019122671 -346.448139245635 1883.26267259991 -0.0614638228578631 0.00994102525520417 0.193935371661615 0.134093657025695 0.792782897784225 0.159386479210062 2.51881029866869 2.51881373952862 1 3.9543092875464e-005 
00004211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.75447236927309e-005 80.6515020260607 -351.300496270964 1829.24662568059 0.822513049479648 0.010299730111966 0.191353417064246 0.132565079495263 0.795071477030807 0.119867353011475 1.69132521893644 1.69169471973586 1 3.97124120246522e-005 
